user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_special-town-search,application,2026-01-14 07:44:54.984000+05:30,2026-01-14,Wednesday,'07:44:54.984000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_ticket,application,2026-01-14 07:44:55.037000+05:30,2026-01-14,Wednesday,'07:44:55.037000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_special-town-search,application,2026-01-14 07:44:57.453000+05:30,2026-01-14,Wednesday,'07:44:57.453000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_elastic-town-search,application,2026-01-14 07:44:57.632000+05:30,2026-01-14,Wednesday,'07:44:57.632000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_special-town-search,application,2026-01-14 07:45:08.600000+05:30,2026-01-14,Wednesday,'07:45:08.600000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_elastic-town-search,application,2026-01-14 07:45:08.770000+05:30,2026-01-14,Wednesday,'07:45:08.770000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_date change,application,2026-01-14 07:45:18.935000+05:30,2026-01-14,Wednesday,'07:45:18.935000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_user,application,2026-01-14 07:45:19.376000+05:30,2026-01-14,Wednesday,'07:45:19.376000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_user-bus-search,application,2026-01-14 07:45:19.394000+05:30,2026-01-14,Wednesday,'07:45:19.394000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,pageview_bus_list,application,2026-01-14 07:45:19.512000+05:30,2026-01-14,Wednesday,'07:45:19.512000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_list,application,2026-01-14 07:45:21.740000+05:30,2026-01-14,Wednesday,'07:45:21.740000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_rewards_best-V2,application,2026-01-14 07:45:22.396000+05:30,2026-01-14,Wednesday,'07:45:22.396000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_date change,application,2026-01-14 07:45:22.428000+05:30,2026-01-14,Wednesday,'07:45:22.428000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_search,application,2026-01-14 07:45:22.444000+05:30,2026-01-14,Wednesday,'07:45:22.444000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_result,application,2026-01-14 07:45:22.464000+05:30,2026-01-14,Wednesday,'07:45:22.464000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Started,system,2026-01-14 07:45:22.815000+05:30,2026-01-14,Wednesday,'07:45:22.815000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_bus_selection,application,2026-01-14 07:45:28.829000+05:30,2026-01-14,Wednesday,'07:45:28.829000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_detail,application,2026-01-14 07:45:28.875000+05:30,2026-01-14,Wednesday,'07:45:28.875000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,pageview_seat_selection,application,2026-01-14 07:45:28.995000+05:30,2026-01-14,Wednesday,'07:45:28.995000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,SeatSelection_Click On Back,application,2026-01-14 07:45:29.018000+05:30,2026-01-14,Wednesday,'07:45:29.018000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Ended,system,2026-01-14 07:45:29.161000+05:30,2026-01-14,Wednesday,'07:45:29.161000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Started,system,2026-01-14 07:45:29.163000+05:30,2026-01-14,Wednesday,'07:45:29.163000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_v2_layout,application,2026-01-14 07:45:29.191000+05:30,2026-01-14,Wednesday,'07:45:29.191000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_profile,application,2026-01-14 07:45:29.805000+05:30,2026-01-14,Wednesday,'07:45:29.805000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,select_seat,application,2026-01-14 07:46:06.367000+05:30,2026-01-14,Wednesday,'07:46:06.367000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_bus_selection,application,2026-01-14 07:46:06.394000+05:30,2026-01-14,Wednesday,'07:46:06.394000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_detail,application,2026-01-14 07:46:06.429000+05:30,2026-01-14,Wednesday,'07:46:06.429000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,pageview_seat_selection,application,2026-01-14 07:46:06.469000+05:30,2026-01-14,Wednesday,'07:46:06.469000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,SeatSelection_Click On Back,application,2026-01-14 07:46:06.483000+05:30,2026-01-14,Wednesday,'07:46:06.483000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_v2_layout,application,2026-01-14 07:46:06.627000+05:30,2026-01-14,Wednesday,'07:46:06.627000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Ended,system,2026-01-14 07:46:06.632000+05:30,2026-01-14,Wednesday,'07:46:06.632000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Started,system,2026-01-14 07:46:06.634000+05:30,2026-01-14,Wednesday,'07:46:06.634000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_profile,application,2026-01-14 07:46:07.232000+05:30,2026-01-14,Wednesday,'07:46:07.232000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Push Failure,system,2026-01-14 08:01:19.646000+05:30,2026-01-14,Wednesday,'08:01:19.646000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Session Started,system,2026-01-14 08:34:22.617000+05:30,2026-01-14,Wednesday,'08:34:22.617000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_special-town-search,application,2026-01-14 08:34:24.215000+05:30,2026-01-14,Wednesday,'08:34:24.215000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_location_elastic-town-search,application,2026-01-14 08:34:24.441000+05:30,2026-01-14,Wednesday,'08:34:24.441000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_date change,application,2026-01-14 08:34:29.633000+05:30,2026-01-14,Wednesday,'08:34:29.633000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_user,application,2026-01-14 08:34:30.364000+05:30,2026-01-14,Wednesday,'08:34:30.364000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,pageview_bus_list,application,2026-01-14 08:34:30.386000+05:30,2026-01-14,Wednesday,'08:34:30.386000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_user-bus-search,application,2026-01-14 08:34:30.445000+05:30,2026-01-14,Wednesday,'08:34:30.445000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_list,application,2026-01-14 08:34:34.371000+05:30,2026-01-14,Wednesday,'08:34:34.371000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_rewards_best-V2,application,2026-01-14 08:34:34.957000+05:30,2026-01-14,Wednesday,'08:34:34.957000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_date change,application,2026-01-14 08:34:34.974000+05:30,2026-01-14,Wednesday,'08:34:34.974000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_search,application,2026-01-14 08:34:35.404000+05:30,2026-01-14,Wednesday,'08:34:35.404000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_result,application,2026-01-14 08:34:35.441000+05:30,2026-01-14,Wednesday,'08:34:35.441000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Started,system,2026-01-14 08:34:35.555000+05:30,2026-01-14,Wednesday,'08:34:35.555000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Buslist_bus_selection,application,2026-01-14 08:34:48.020000+05:30,2026-01-14,Wednesday,'08:34:48.020000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,bus_detail,application,2026-01-14 08:34:48.066000+05:30,2026-01-14,Wednesday,'08:34:48.066000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,pageview_seat_selection,application,2026-01-14 08:34:48.121000+05:30,2026-01-14,Wednesday,'08:34:48.121000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,SeatSelection_Click On Back,application,2026-01-14 08:34:48.148000+05:30,2026-01-14,Wednesday,'08:34:48.148000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_bus-search_v2_layout,application,2026-01-14 08:34:48.325000+05:30,2026-01-14,Wednesday,'08:34:48.325000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Ended,system,2026-01-14 08:34:48.328000+05:30,2026-01-14,Wednesday,'08:34:48.328000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,_profile,application,2026-01-14 08:34:48.356000+05:30,2026-01-14,Wednesday,'08:34:48.356000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Journey Ended,system,2026-01-14 14:01:51.539000+05:30,2026-01-14,Wednesday,'14:01:51.539000
422c79bf-edf4-4611-a0fc-2a89fcd22f91,Push Failure,system,2026-01-15 07:22:48.668000+05:30,2026-01-15,Thursday,'07:22:48.668000
