user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e1f28a6-95de-4cec-b3bc-bf381e239bea,DeviceInfo,application,2026-01-12 17:19:52.583000+05:30,2026-01-12,Monday,'17:19:52.583000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Session Started,system,2026-01-12 17:19:53.241000+05:30,2026-01-12,Monday,'17:19:53.241000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,App Installed,system,2026-01-12 17:19:53.326000+05:30,2026-01-12,Monday,'17:19:53.326000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:19:53.859000+05:30,2026-01-12,Monday,'17:19:53.859000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,app_start,application,2026-01-12 17:19:54.415000+05:30,2026-01-12,Monday,'17:19:54.415000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Journey Started,system,2026-01-12 17:19:54.969000+05:30,2026-01-12,Monday,'17:19:54.969000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,choose_language,application,2026-01-12 17:19:57.162000+05:30,2026-01-12,Monday,'17:19:57.162000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Onboarding_Language,application,2026-01-12 17:19:57.194000+05:30,2026-01-12,Monday,'17:19:57.194000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,generate_otp,application,2026-01-12 17:20:08.257000+05:30,2026-01-12,Monday,'17:20:08.257000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Onboarding_get_otp,application,2026-01-12 17:20:08.288000+05:30,2026-01-12,Monday,'17:20:08.288000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,_auth_generate-otp,application,2026-01-12 17:20:09.316000+05:30,2026-01-12,Monday,'17:20:09.316000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,get_otp,application,2026-01-12 17:20:09.334000+05:30,2026-01-12,Monday,'17:20:09.334000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Onboarding_signup_,application,2026-01-12 17:20:09.355000+05:30,2026-01-12,Monday,'17:20:09.355000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Journey Ended,system,2026-01-12 17:20:10.009000+05:30,2026-01-12,Monday,'17:20:10.009000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,Journey Started,system,2026-01-12 17:20:10.009000+05:30,2026-01-12,Monday,'17:20:10.009000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,verify_otp,application,2026-01-12 17:20:15.530000+05:30,2026-01-12,Monday,'17:20:15.530000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,_auth_verify-otp,application,2026-01-12 17:20:16.088000+05:30,2026-01-12,Monday,'17:20:16.088000
1e1f28a6-95de-4cec-b3bc-bf381e239bea,enter_otp,application,2026-01-12 17:20:16.194000+05:30,2026-01-12,Monday,'17:20:16.194000
