user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c879dfc-fdee-4093-8e37-71f6d78993e3,DeviceInfo,application,2026-01-13 22:27:26.616000+05:30,2026-01-13,Tuesday,'22:27:26.616000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Session Started,system,2026-01-13 22:27:26.907000+05:30,2026-01-13,Tuesday,'22:27:26.907000
8c879dfc-fdee-4093-8e37-71f6d78993e3,App Installed,system,2026-01-13 22:27:26.932000+05:30,2026-01-13,Tuesday,'22:27:26.932000
8c879dfc-fdee-4093-8e37-71f6d78993e3,app_start,application,2026-01-13 22:27:27.395000+05:30,2026-01-13,Tuesday,'22:27:27.395000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Journey Started,system,2026-01-13 22:27:28.151000+05:30,2026-01-13,Tuesday,'22:27:28.151000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Push Subscribe Process - Device Registered (Push),system,2026-01-13 22:27:28.157000+05:30,2026-01-13,Tuesday,'22:27:28.157000
8c879dfc-fdee-4093-8e37-71f6d78993e3,choose_language,application,2026-01-13 22:27:32.148000+05:30,2026-01-13,Tuesday,'22:27:32.148000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Onboarding_Language,application,2026-01-13 22:27:32.153000+05:30,2026-01-13,Tuesday,'22:27:32.153000
8c879dfc-fdee-4093-8e37-71f6d78993e3,generate_otp,application,2026-01-13 22:27:44.124000+05:30,2026-01-13,Tuesday,'22:27:44.124000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Onboarding_get_otp,application,2026-01-13 22:27:44.144000+05:30,2026-01-13,Tuesday,'22:27:44.144000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_auth_generate-otp,application,2026-01-13 22:27:44.828000+05:30,2026-01-13,Tuesday,'22:27:44.828000
8c879dfc-fdee-4093-8e37-71f6d78993e3,get_otp,application,2026-01-13 22:27:44.846000+05:30,2026-01-13,Tuesday,'22:27:44.846000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Onboarding_signup_,application,2026-01-13 22:27:44.861000+05:30,2026-01-13,Tuesday,'22:27:44.861000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Journey Started,system,2026-01-13 22:27:45.547000+05:30,2026-01-13,Tuesday,'22:27:45.547000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Journey Ended,system,2026-01-13 22:27:45.547000+05:30,2026-01-13,Tuesday,'22:27:45.547000
8c879dfc-fdee-4093-8e37-71f6d78993e3,verify_otp,application,2026-01-13 22:27:47.735000+05:30,2026-01-13,Tuesday,'22:27:47.735000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_auth_verify-otp,application,2026-01-13 22:27:47.903000+05:30,2026-01-13,Tuesday,'22:27:47.903000
8c879dfc-fdee-4093-8e37-71f6d78993e3,enter_otp,application,2026-01-13 22:27:47.915000+05:30,2026-01-13,Tuesday,'22:27:47.915000
8c879dfc-fdee-4093-8e37-71f6d78993e3,User Login,system,2026-01-13 22:27:47.940000+05:30,2026-01-13,Tuesday,'22:27:47.940000
8c879dfc-fdee-4093-8e37-71f6d78993e3,login,application,2026-01-13 22:27:48.117000+05:30,2026-01-13,Tuesday,'22:27:48.117000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_user,application,2026-01-13 22:27:48.121000+05:30,2026-01-13,Tuesday,'22:27:48.121000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_location_from-town,application,2026-01-13 22:27:48.529000+05:30,2026-01-13,Tuesday,'22:27:48.529000
8c879dfc-fdee-4093-8e37-71f6d78993e3,Onboarding_Profile Saved,application,2026-01-13 22:27:50.533000+05:30,2026-01-13,Tuesday,'22:27:50.533000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_user,application,2026-01-13 22:28:03.710000+05:30,2026-01-13,Tuesday,'22:28:03.710000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_history_recommended-journey,application,2026-01-13 22:28:05.016000+05:30,2026-01-13,Tuesday,'22:28:05.016000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_user_device,application,2026-01-13 22:28:05.066000+05:30,2026-01-13,Tuesday,'22:28:05.066000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_user,application,2026-01-13 22:28:05.077000+05:30,2026-01-13,Tuesday,'22:28:05.077000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_location_from-town,application,2026-01-13 22:28:05.099000+05:30,2026-01-13,Tuesday,'22:28:05.099000
8c879dfc-fdee-4093-8e37-71f6d78993e3,_ticket,application,2026-01-13 22:28:05.215000+05:30,2026-01-13,Tuesday,'22:28:05.215000
