user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
927e12c4-7407-4c0b-b6a0-2410a0707683,DeviceInfo,application,2026-01-13 00:11:57.662000+05:30,2026-01-13,Tuesday,'00:11:57.662000
927e12c4-7407-4c0b-b6a0-2410a0707683,Session Started,system,2026-01-13 00:11:57.773000+05:30,2026-01-13,Tuesday,'00:11:57.773000
927e12c4-7407-4c0b-b6a0-2410a0707683,App Installed,system,2026-01-13 00:11:57.878000+05:30,2026-01-13,Tuesday,'00:11:57.878000
927e12c4-7407-4c0b-b6a0-2410a0707683,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:11:59.161000+05:30,2026-01-13,Tuesday,'00:11:59.161000
927e12c4-7407-4c0b-b6a0-2410a0707683,app_start,application,2026-01-13 00:12:42.349000+05:30,2026-01-13,Tuesday,'00:12:42.349000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.174000+05:30,2026-01-13,Tuesday,'00:12:54.174000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.212000+05:30,2026-01-13,Tuesday,'00:12:54.212000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.255000+05:30,2026-01-13,Tuesday,'00:12:54.255000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.270000+05:30,2026-01-13,Tuesday,'00:12:54.270000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.307000+05:30,2026-01-13,Tuesday,'00:12:54.307000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.322000+05:30,2026-01-13,Tuesday,'00:12:54.322000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.358000+05:30,2026-01-13,Tuesday,'00:12:54.358000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.375000+05:30,2026-01-13,Tuesday,'00:12:54.375000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.407000+05:30,2026-01-13,Tuesday,'00:12:54.407000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.443000+05:30,2026-01-13,Tuesday,'00:12:54.443000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.472000+05:30,2026-01-13,Tuesday,'00:12:54.472000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.490000+05:30,2026-01-13,Tuesday,'00:12:54.490000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.548000+05:30,2026-01-13,Tuesday,'00:12:54.548000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.599000+05:30,2026-01-13,Tuesday,'00:12:54.599000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:54.720000+05:30,2026-01-13,Tuesday,'00:12:54.720000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:54.737000+05:30,2026-01-13,Tuesday,'00:12:54.737000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.403000+05:30,2026-01-13,Tuesday,'00:12:55.403000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.518000+05:30,2026-01-13,Tuesday,'00:12:55.518000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.536000+05:30,2026-01-13,Tuesday,'00:12:55.536000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.537000+05:30,2026-01-13,Tuesday,'00:12:55.537000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.567000+05:30,2026-01-13,Tuesday,'00:12:55.567000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.568000+05:30,2026-01-13,Tuesday,'00:12:55.568000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.571000+05:30,2026-01-13,Tuesday,'00:12:55.571000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.571000+05:30,2026-01-13,Tuesday,'00:12:55.571000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.575000+05:30,2026-01-13,Tuesday,'00:12:55.575000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.575000+05:30,2026-01-13,Tuesday,'00:12:55.575000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:55.720000+05:30,2026-01-13,Tuesday,'00:12:55.720000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:55.724000+05:30,2026-01-13,Tuesday,'00:12:55.724000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:12:58.779000+05:30,2026-01-13,Tuesday,'00:12:58.779000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:12:58.798000+05:30,2026-01-13,Tuesday,'00:12:58.798000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:59.906000+05:30,2026-01-13,Tuesday,'00:12:59.906000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:59.906000+05:30,2026-01-13,Tuesday,'00:12:59.906000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:12:59.909000+05:30,2026-01-13,Tuesday,'00:12:59.909000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:12:59.909000+05:30,2026-01-13,Tuesday,'00:12:59.909000
927e12c4-7407-4c0b-b6a0-2410a0707683,choose_language,application,2026-01-13 00:13:14.088000+05:30,2026-01-13,Tuesday,'00:13:14.088000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_Language,application,2026-01-13 00:13:14.126000+05:30,2026-01-13,Tuesday,'00:13:14.126000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Ended,system,2026-01-13 00:14:01.420000+05:30,2026-01-13,Tuesday,'00:14:01.420000
927e12c4-7407-4c0b-b6a0-2410a0707683,Journey Started,system,2026-01-13 00:14:01.420000+05:30,2026-01-13,Tuesday,'00:14:01.420000
927e12c4-7407-4c0b-b6a0-2410a0707683,Session Started,system,2026-01-13 06:36:40.648000+05:30,2026-01-13,Tuesday,'06:36:40.648000
927e12c4-7407-4c0b-b6a0-2410a0707683,generate_otp,application,2026-01-13 06:37:20.388000+05:30,2026-01-13,Tuesday,'06:37:20.388000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_get_otp,application,2026-01-13 06:37:20.454000+05:30,2026-01-13,Tuesday,'06:37:20.454000
927e12c4-7407-4c0b-b6a0-2410a0707683,generate_otp,application,2026-01-13 06:37:24.939000+05:30,2026-01-13,Tuesday,'06:37:24.939000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_get_otp,application,2026-01-13 06:37:24.970000+05:30,2026-01-13,Tuesday,'06:37:24.970000
927e12c4-7407-4c0b-b6a0-2410a0707683,_auth_generate-otp,application,2026-01-13 06:37:25.687000+05:30,2026-01-13,Tuesday,'06:37:25.687000
927e12c4-7407-4c0b-b6a0-2410a0707683,get_otp,application,2026-01-13 06:37:25.703000+05:30,2026-01-13,Tuesday,'06:37:25.703000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_signup_,application,2026-01-13 06:37:25.752000+05:30,2026-01-13,Tuesday,'06:37:25.752000
927e12c4-7407-4c0b-b6a0-2410a0707683,Session Started,system,2026-01-13 06:38:25.802000+05:30,2026-01-13,Tuesday,'06:38:25.802000
927e12c4-7407-4c0b-b6a0-2410a0707683,resend_otp,application,2026-01-13 06:38:31.489000+05:30,2026-01-13,Tuesday,'06:38:31.489000
927e12c4-7407-4c0b-b6a0-2410a0707683,_auth_generate-otp,application,2026-01-13 06:38:32.233000+05:30,2026-01-13,Tuesday,'06:38:32.233000
927e12c4-7407-4c0b-b6a0-2410a0707683,get_otp,application,2026-01-13 06:38:32.266000+05:30,2026-01-13,Tuesday,'06:38:32.266000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_signup_,application,2026-01-13 06:38:32.280000+05:30,2026-01-13,Tuesday,'06:38:32.280000
927e12c4-7407-4c0b-b6a0-2410a0707683,resend_otp,application,2026-01-13 06:39:22.745000+05:30,2026-01-13,Tuesday,'06:39:22.745000
927e12c4-7407-4c0b-b6a0-2410a0707683,_auth_generate-otp,application,2026-01-13 06:39:23.109000+05:30,2026-01-13,Tuesday,'06:39:23.109000
927e12c4-7407-4c0b-b6a0-2410a0707683,get_otp,application,2026-01-13 06:39:23.144000+05:30,2026-01-13,Tuesday,'06:39:23.144000
927e12c4-7407-4c0b-b6a0-2410a0707683,Onboarding_signup_,application,2026-01-13 06:39:23.190000+05:30,2026-01-13,Tuesday,'06:39:23.190000
