user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27337863-6dca-4216-a7b2-a3e961a68c8b,_auth_verify-otp,application,2026-01-16 20:55:21.684000+05:30,2026-01-16,Friday,'20:55:21.684000
27337863-6dca-4216-a7b2-a3e961a68c8b,enter_otp,application,2026-01-16 20:55:21.709000+05:30,2026-01-16,Friday,'20:55:21.709000
27337863-6dca-4216-a7b2-a3e961a68c8b,User Login,system,2026-01-16 20:55:21.747000+05:30,2026-01-16,Friday,'20:55:21.747000
27337863-6dca-4216-a7b2-a3e961a68c8b,login,application,2026-01-16 20:55:22.116000+05:30,2026-01-16,Friday,'20:55:22.116000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:55:22.148000+05:30,2026-01-16,Friday,'20:55:22.148000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_from-town,application,2026-01-16 20:55:22.983000+05:30,2026-01-16,Friday,'20:55:22.983000
27337863-6dca-4216-a7b2-a3e961a68c8b,Onboarding_Profile Saved,application,2026-01-16 20:55:26.248000+05:30,2026-01-16,Friday,'20:55:26.248000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:55:35.447000+05:30,2026-01-16,Friday,'20:55:35.447000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_from-town,application,2026-01-16 20:55:39.814000+05:30,2026-01-16,Friday,'20:55:39.814000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:55:39.869000+05:30,2026-01-16,Friday,'20:55:39.869000
27337863-6dca-4216-a7b2-a3e961a68c8b,_history_recommended-journey,application,2026-01-16 20:55:40.031000+05:30,2026-01-16,Friday,'20:55:40.031000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user_device,application,2026-01-16 20:55:40.045000+05:30,2026-01-16,Friday,'20:55:40.045000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_special-town-search,application,2026-01-16 20:55:40.170000+05:30,2026-01-16,Friday,'20:55:40.170000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:55:40.229000+05:30,2026-01-16,Friday,'20:55:40.229000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_special-town-search,application,2026-01-16 20:55:40.954000+05:30,2026-01-16,Friday,'20:55:40.954000
27337863-6dca-4216-a7b2-a3e961a68c8b,_ticket,application,2026-01-16 20:55:40.994000+05:30,2026-01-16,Friday,'20:55:40.994000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_elastic-town-search,application,2026-01-16 20:55:48.212000+05:30,2026-01-16,Friday,'20:55:48.212000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_special-town-search,application,2026-01-16 20:55:59.334000+05:30,2026-01-16,Friday,'20:55:59.334000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_elastic-town-search,application,2026-01-16 20:55:59.595000+05:30,2026-01-16,Friday,'20:55:59.595000
27337863-6dca-4216-a7b2-a3e961a68c8b,Buslist_date change,application,2026-01-16 20:56:24.696000+05:30,2026-01-16,Friday,'20:56:24.696000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:56:25.052000+05:30,2026-01-16,Friday,'20:56:25.052000
27337863-6dca-4216-a7b2-a3e961a68c8b,pageview_bus_list,application,2026-01-16 20:56:25.071000+05:30,2026-01-16,Friday,'20:56:25.071000
27337863-6dca-4216-a7b2-a3e961a68c8b,_bus-search_user-bus-search,application,2026-01-16 20:56:25.233000+05:30,2026-01-16,Friday,'20:56:25.233000
27337863-6dca-4216-a7b2-a3e961a68c8b,_bus-search_list,application,2026-01-16 20:56:27.384000+05:30,2026-01-16,Friday,'20:56:27.384000
27337863-6dca-4216-a7b2-a3e961a68c8b,_rewards_best-V2,application,2026-01-16 20:56:29.229000+05:30,2026-01-16,Friday,'20:56:29.229000
27337863-6dca-4216-a7b2-a3e961a68c8b,Buslist_date change,application,2026-01-16 20:56:29.242000+05:30,2026-01-16,Friday,'20:56:29.242000
27337863-6dca-4216-a7b2-a3e961a68c8b,bus_search,application,2026-01-16 20:56:29.260000+05:30,2026-01-16,Friday,'20:56:29.260000
27337863-6dca-4216-a7b2-a3e961a68c8b,bus_result,application,2026-01-16 20:56:29.280000+05:30,2026-01-16,Friday,'20:56:29.280000
27337863-6dca-4216-a7b2-a3e961a68c8b,Journey Started,system,2026-01-16 20:56:29.843000+05:30,2026-01-16,Friday,'20:56:29.843000
27337863-6dca-4216-a7b2-a3e961a68c8b,Buslist_Live Chat Icon,application,2026-01-16 20:56:37.394000+05:30,2026-01-16,Friday,'20:56:37.394000
27337863-6dca-4216-a7b2-a3e961a68c8b,enquire_now,application,2026-01-16 20:56:37.549000+05:30,2026-01-16,Friday,'20:56:37.549000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_special-town-search,application,2026-01-16 20:56:45.802000+05:30,2026-01-16,Friday,'20:56:45.802000
27337863-6dca-4216-a7b2-a3e961a68c8b,_location_elastic-town-search,application,2026-01-16 20:56:46.127000+05:30,2026-01-16,Friday,'20:56:46.127000
27337863-6dca-4216-a7b2-a3e961a68c8b,Buslist_date change,application,2026-01-16 20:56:58.756000+05:30,2026-01-16,Friday,'20:56:58.756000
27337863-6dca-4216-a7b2-a3e961a68c8b,_user,application,2026-01-16 20:56:59.184000+05:30,2026-01-16,Friday,'20:56:59.184000
27337863-6dca-4216-a7b2-a3e961a68c8b,_bus-search_user-bus-search,application,2026-01-16 20:56:59.300000+05:30,2026-01-16,Friday,'20:56:59.300000
27337863-6dca-4216-a7b2-a3e961a68c8b,pageview_bus_list,application,2026-01-16 20:56:59.316000+05:30,2026-01-16,Friday,'20:56:59.316000
27337863-6dca-4216-a7b2-a3e961a68c8b,_bus-search_list,application,2026-01-16 20:57:01.729000+05:30,2026-01-16,Friday,'20:57:01.729000
27337863-6dca-4216-a7b2-a3e961a68c8b,_rewards_best-V2,application,2026-01-16 20:57:02.034000+05:30,2026-01-16,Friday,'20:57:02.034000
27337863-6dca-4216-a7b2-a3e961a68c8b,Buslist_date change,application,2026-01-16 20:57:02.049000+05:30,2026-01-16,Friday,'20:57:02.049000
27337863-6dca-4216-a7b2-a3e961a68c8b,bus_search,application,2026-01-16 20:57:02.062000+05:30,2026-01-16,Friday,'20:57:02.062000
27337863-6dca-4216-a7b2-a3e961a68c8b,bus_result,application,2026-01-16 20:57:02.076000+05:30,2026-01-16,Friday,'20:57:02.076000
27337863-6dca-4216-a7b2-a3e961a68c8b,Push Failure,system,2026-01-16 21:11:49.859000+05:30,2026-01-16,Friday,'21:11:49.859000
27337863-6dca-4216-a7b2-a3e961a68c8b,Journey Ended,system,2026-01-17 03:12:06.563000+05:30,2026-01-17,Saturday,'03:12:06.563000
27337863-6dca-4216-a7b2-a3e961a68c8b,Push Failure,system,2026-01-17 20:55:14.868000+05:30,2026-01-17,Saturday,'20:55:14.868000
