user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
afa37c30-a64f-4de2-93b1-145b96a44f11,DeviceInfo,application,2026-01-13 18:05:36.257000+05:30,2026-01-13,Tuesday,'18:05:36.257000
afa37c30-a64f-4de2-93b1-145b96a44f11,Session Started,system,2026-01-13 18:05:36.739000+05:30,2026-01-13,Tuesday,'18:05:36.739000
afa37c30-a64f-4de2-93b1-145b96a44f11,App Installed,system,2026-01-13 18:05:36.760000+05:30,2026-01-13,Tuesday,'18:05:36.760000
afa37c30-a64f-4de2-93b1-145b96a44f11,Journey Started,system,2026-01-13 18:05:36.878000+05:30,2026-01-13,Tuesday,'18:05:36.878000
afa37c30-a64f-4de2-93b1-145b96a44f11,app_start,application,2026-01-13 18:05:43.836000+05:30,2026-01-13,Tuesday,'18:05:43.836000
afa37c30-a64f-4de2-93b1-145b96a44f11,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:05:44.343000+05:30,2026-01-13,Tuesday,'18:05:44.343000
afa37c30-a64f-4de2-93b1-145b96a44f11,choose_language,application,2026-01-13 18:05:46.198000+05:30,2026-01-13,Tuesday,'18:05:46.198000
afa37c30-a64f-4de2-93b1-145b96a44f11,Onboarding_Language,application,2026-01-13 18:05:46.214000+05:30,2026-01-13,Tuesday,'18:05:46.214000
afa37c30-a64f-4de2-93b1-145b96a44f11,generate_otp,application,2026-01-13 18:05:51.008000+05:30,2026-01-13,Tuesday,'18:05:51.008000
afa37c30-a64f-4de2-93b1-145b96a44f11,Onboarding_get_otp,application,2026-01-13 18:05:51.026000+05:30,2026-01-13,Tuesday,'18:05:51.026000
afa37c30-a64f-4de2-93b1-145b96a44f11,Journey Started,system,2026-01-13 18:05:51.501000+05:30,2026-01-13,Tuesday,'18:05:51.501000
afa37c30-a64f-4de2-93b1-145b96a44f11,Journey Ended,system,2026-01-13 18:05:51.501000+05:30,2026-01-13,Tuesday,'18:05:51.501000
afa37c30-a64f-4de2-93b1-145b96a44f11,_auth_generate-otp,application,2026-01-13 18:05:55.189000+05:30,2026-01-13,Tuesday,'18:05:55.189000
afa37c30-a64f-4de2-93b1-145b96a44f11,get_otp,application,2026-01-13 18:05:55.220000+05:30,2026-01-13,Tuesday,'18:05:55.220000
afa37c30-a64f-4de2-93b1-145b96a44f11,Onboarding_signup_,application,2026-01-13 18:05:55.235000+05:30,2026-01-13,Tuesday,'18:05:55.235000
afa37c30-a64f-4de2-93b1-145b96a44f11,verify_otp,application,2026-01-13 18:05:57.284000+05:30,2026-01-13,Tuesday,'18:05:57.284000
afa37c30-a64f-4de2-93b1-145b96a44f11,_auth_verify-otp,application,2026-01-13 18:05:57.607000+05:30,2026-01-13,Tuesday,'18:05:57.607000
afa37c30-a64f-4de2-93b1-145b96a44f11,enter_otp,application,2026-01-13 18:05:57.625000+05:30,2026-01-13,Tuesday,'18:05:57.625000
afa37c30-a64f-4de2-93b1-145b96a44f11,User Login,system,2026-01-13 18:05:57.644000+05:30,2026-01-13,Tuesday,'18:05:57.644000
afa37c30-a64f-4de2-93b1-145b96a44f11,login,application,2026-01-13 18:05:58.078000+05:30,2026-01-13,Tuesday,'18:05:58.078000
afa37c30-a64f-4de2-93b1-145b96a44f11,_user,application,2026-01-13 18:05:58.084000+05:30,2026-01-13,Tuesday,'18:05:58.084000
afa37c30-a64f-4de2-93b1-145b96a44f11,Onboarding_Profile Saved,application,2026-01-13 18:05:59.421000+05:30,2026-01-13,Tuesday,'18:05:59.421000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_from-town,application,2026-01-13 18:06:01.361000+05:30,2026-01-13,Tuesday,'18:06:01.361000
afa37c30-a64f-4de2-93b1-145b96a44f11,_user,application,2026-01-13 18:06:11.049000+05:30,2026-01-13,Tuesday,'18:06:11.049000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_from-town,application,2026-01-13 18:06:15.809000+05:30,2026-01-13,Tuesday,'18:06:15.809000
afa37c30-a64f-4de2-93b1-145b96a44f11,_user_device,application,2026-01-13 18:06:15.834000+05:30,2026-01-13,Tuesday,'18:06:15.834000
afa37c30-a64f-4de2-93b1-145b96a44f11,_history_recommended-journey,application,2026-01-13 18:06:15.849000+05:30,2026-01-13,Tuesday,'18:06:15.849000
afa37c30-a64f-4de2-93b1-145b96a44f11,_user,application,2026-01-13 18:06:15.964000+05:30,2026-01-13,Tuesday,'18:06:15.964000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_special-town-search,application,2026-01-13 18:06:16.171000+05:30,2026-01-13,Tuesday,'18:06:16.171000
afa37c30-a64f-4de2-93b1-145b96a44f11,_ticket,application,2026-01-13 18:06:16.220000+05:30,2026-01-13,Tuesday,'18:06:16.220000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_special-town-search,application,2026-01-13 18:06:20.601000+05:30,2026-01-13,Tuesday,'18:06:20.601000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_elastic-town-search,application,2026-01-13 18:06:20.774000+05:30,2026-01-13,Tuesday,'18:06:20.774000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_special-town-search,application,2026-01-13 18:07:36.065000+05:30,2026-01-13,Tuesday,'18:07:36.065000
afa37c30-a64f-4de2-93b1-145b96a44f11,_location_elastic-town-search,application,2026-01-13 18:07:36.343000+05:30,2026-01-13,Tuesday,'18:07:36.343000
afa37c30-a64f-4de2-93b1-145b96a44f11,Push Failure,system,2026-01-14 18:05:56.015000+05:30,2026-01-14,Wednesday,'18:05:56.015000
