user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
74e6c9f4-7292-45cf-91df-aa39371856d7,App Installed,system,2026-01-10 08:55:10.152000+05:30,2026-01-10,Saturday,'08:55:10.152000
74e6c9f4-7292-45cf-91df-aa39371856d7,DeviceInfo,application,2026-01-10 08:55:09.830000+05:30,2026-01-10,Saturday,'08:55:09.830000
74e6c9f4-7292-45cf-91df-aa39371856d7,Journey Ended,system,2026-01-10 08:55:15.179000+05:30,2026-01-10,Saturday,'08:55:15.179000
74e6c9f4-7292-45cf-91df-aa39371856d7,Journey Ended,system,2026-01-10 08:55:25.965000+05:30,2026-01-10,Saturday,'08:55:25.965000
74e6c9f4-7292-45cf-91df-aa39371856d7,Journey Started,system,2026-01-10 08:55:10.265000+05:30,2026-01-10,Saturday,'08:55:10.265000
74e6c9f4-7292-45cf-91df-aa39371856d7,Journey Started,system,2026-01-10 08:55:15.179000+05:30,2026-01-10,Saturday,'08:55:15.179000
74e6c9f4-7292-45cf-91df-aa39371856d7,Journey Started,system,2026-01-10 08:55:25.964000+05:30,2026-01-10,Saturday,'08:55:25.964000
74e6c9f4-7292-45cf-91df-aa39371856d7,Onboarding_Language,application,2026-01-10 08:55:14.994000+05:30,2026-01-10,Saturday,'08:55:14.994000
74e6c9f4-7292-45cf-91df-aa39371856d7,Onboarding_Language,application,2026-01-10 08:55:15.094000+05:30,2026-01-10,Saturday,'08:55:15.094000
74e6c9f4-7292-45cf-91df-aa39371856d7,Onboarding_Profile Saved,application,2026-01-10 08:55:29.812000+05:30,2026-01-10,Saturday,'08:55:29.812000
74e6c9f4-7292-45cf-91df-aa39371856d7,Onboarding_get_otp,application,2026-01-10 08:55:25.669000+05:30,2026-01-10,Saturday,'08:55:25.669000
74e6c9f4-7292-45cf-91df-aa39371856d7,Onboarding_signup_,application,2026-01-10 08:55:26.660000+05:30,2026-01-10,Saturday,'08:55:26.660000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-11 08:55:41.795000+05:30,2026-01-11,Sunday,'08:55:41.795000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-12 08:56:13.012000+05:30,2026-01-12,Monday,'08:56:13.012000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-13 08:56:42.895000+05:30,2026-01-13,Tuesday,'08:56:42.895000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-14 08:56:49.191000+05:30,2026-01-14,Wednesday,'08:56:49.191000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-15 08:56:55.347000+05:30,2026-01-15,Thursday,'08:56:55.347000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Failure,system,2026-01-17 08:57:07.219000+05:30,2026-01-17,Saturday,'08:57:07.219000
74e6c9f4-7292-45cf-91df-aa39371856d7,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:55:11.736000+05:30,2026-01-10,Saturday,'08:55:11.736000
74e6c9f4-7292-45cf-91df-aa39371856d7,Session Started,system,2026-01-10 08:55:10.116000+05:30,2026-01-10,Saturday,'08:55:10.116000
74e6c9f4-7292-45cf-91df-aa39371856d7,Session Started,system,2026-01-10 08:58:28.526000+05:30,2026-01-10,Saturday,'08:58:28.526000
74e6c9f4-7292-45cf-91df-aa39371856d7,User Login,system,2026-01-10 08:55:28.456000+05:30,2026-01-10,Saturday,'08:55:28.456000
74e6c9f4-7292-45cf-91df-aa39371856d7,_auth_generate-otp,application,2026-01-10 08:55:26.630000+05:30,2026-01-10,Saturday,'08:55:26.630000
74e6c9f4-7292-45cf-91df-aa39371856d7,_auth_verify-otp,application,2026-01-10 08:55:28.410000+05:30,2026-01-10,Saturday,'08:55:28.410000
74e6c9f4-7292-45cf-91df-aa39371856d7,_history_recommended-journey,application,2026-01-10 08:55:46.170000+05:30,2026-01-10,Saturday,'08:55:46.170000
74e6c9f4-7292-45cf-91df-aa39371856d7,_history_recommended-journey,application,2026-01-10 08:58:30.296000+05:30,2026-01-10,Saturday,'08:58:30.296000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:47.839000+05:30,2026-01-10,Saturday,'08:55:47.839000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:51.463000+05:30,2026-01-10,Saturday,'08:55:51.463000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:51.801000+05:30,2026-01-10,Saturday,'08:55:51.801000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:53.283000+05:30,2026-01-10,Saturday,'08:55:53.283000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:53.723000+05:30,2026-01-10,Saturday,'08:55:53.723000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:55:54.037000+05:30,2026-01-10,Saturday,'08:55:54.037000
74e6c9f4-7292-45cf-91df-aa39371856d7,_location_elastic-town-search,application,2026-01-10 08:56:04.805000+05:30,2026-01-10,Saturday,'08:56:04.805000
