user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0029791c-76e3-45c4-8a30-bfaac8fad564,_auth_verify-otp,application,2026-01-08 22:03:22.399000+05:30,2026-01-08,Thursday,'22:03:22.399000
0029791c-76e3-45c4-8a30-bfaac8fad564,enter_otp,application,2026-01-08 22:03:22.423000+05:30,2026-01-08,Thursday,'22:03:22.423000
0029791c-76e3-45c4-8a30-bfaac8fad564,User Login,system,2026-01-08 22:03:22.431000+05:30,2026-01-08,Thursday,'22:03:22.431000
0029791c-76e3-45c4-8a30-bfaac8fad564,login,application,2026-01-08 22:03:22.593000+05:30,2026-01-08,Thursday,'22:03:22.593000
0029791c-76e3-45c4-8a30-bfaac8fad564,_user,application,2026-01-08 22:03:22.602000+05:30,2026-01-08,Thursday,'22:03:22.602000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_from-town,application,2026-01-08 22:03:22.939000+05:30,2026-01-08,Thursday,'22:03:22.939000
0029791c-76e3-45c4-8a30-bfaac8fad564,Onboarding_Profile Saved,application,2026-01-08 22:03:24.030000+05:30,2026-01-08,Thursday,'22:03:24.030000
0029791c-76e3-45c4-8a30-bfaac8fad564,_user,application,2026-01-08 22:03:31.157000+05:30,2026-01-08,Thursday,'22:03:31.157000
0029791c-76e3-45c4-8a30-bfaac8fad564,_history_recommended-journey,application,2026-01-08 22:03:33.221000+05:30,2026-01-08,Thursday,'22:03:33.221000
0029791c-76e3-45c4-8a30-bfaac8fad564,_user_device,application,2026-01-08 22:03:33.307000+05:30,2026-01-08,Thursday,'22:03:33.307000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_from-town,application,2026-01-08 22:03:33.341000+05:30,2026-01-08,Thursday,'22:03:33.341000
0029791c-76e3-45c4-8a30-bfaac8fad564,_user,application,2026-01-08 22:03:33.527000+05:30,2026-01-08,Thursday,'22:03:33.527000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_special-town-search,application,2026-01-08 22:03:33.567000+05:30,2026-01-08,Thursday,'22:03:33.567000
0029791c-76e3-45c4-8a30-bfaac8fad564,_ticket,application,2026-01-08 22:03:33.675000+05:30,2026-01-08,Thursday,'22:03:33.675000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_special-town-search,application,2026-01-08 22:03:35.457000+05:30,2026-01-08,Thursday,'22:03:35.457000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_elastic-town-search,application,2026-01-08 22:03:35.679000+05:30,2026-01-08,Thursday,'22:03:35.679000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_special-town-search,application,2026-01-08 22:03:50.531000+05:30,2026-01-08,Thursday,'22:03:50.531000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_elastic-town-search,application,2026-01-08 22:03:55.179000+05:30,2026-01-08,Thursday,'22:03:55.179000
0029791c-76e3-45c4-8a30-bfaac8fad564,Session Started,system,2026-01-08 22:05:16.996000+05:30,2026-01-08,Thursday,'22:05:16.996000
0029791c-76e3-45c4-8a30-bfaac8fad564,_location_elastic-town-search,application,2026-01-08 22:05:18.990000+05:30,2026-01-08,Thursday,'22:05:18.990000
0029791c-76e3-45c4-8a30-bfaac8fad564,Push Failure,system,2026-01-09 22:03:29.889000+05:30,2026-01-09,Friday,'22:03:29.889000
