user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae8136ba-aed6-4276-bd21-592f77ed0374,Push Sent,system,2025-12-21 12:59:14.990000+05:30,2025-12-21,Sunday,'12:59:14.990000
ae8136ba-aed6-4276-bd21-592f77ed0374,DeviceInfo,application,2026-01-08 23:42:50.973000+05:30,2026-01-08,Thursday,'23:42:50.973000
ae8136ba-aed6-4276-bd21-592f77ed0374,Session Started,system,2026-01-08 23:42:51.694000+05:30,2026-01-08,Thursday,'23:42:51.694000
ae8136ba-aed6-4276-bd21-592f77ed0374,App Installed,system,2026-01-08 23:42:51.938000+05:30,2026-01-08,Thursday,'23:42:51.938000
ae8136ba-aed6-4276-bd21-592f77ed0374,Journey Started,system,2026-01-08 23:42:52.611000+05:30,2026-01-08,Thursday,'23:42:52.611000
ae8136ba-aed6-4276-bd21-592f77ed0374,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:43:07.914000+05:30,2026-01-08,Thursday,'23:43:07.914000
ae8136ba-aed6-4276-bd21-592f77ed0374,app_start,application,2026-01-08 23:43:07.937000+05:30,2026-01-08,Thursday,'23:43:07.937000
ae8136ba-aed6-4276-bd21-592f77ed0374,choose_language,application,2026-01-08 23:43:07.950000+05:30,2026-01-08,Thursday,'23:43:07.950000
ae8136ba-aed6-4276-bd21-592f77ed0374,Onboarding_Language,application,2026-01-08 23:43:07.955000+05:30,2026-01-08,Thursday,'23:43:07.955000
ae8136ba-aed6-4276-bd21-592f77ed0374,generate_otp,application,2026-01-08 23:43:28.395000+05:30,2026-01-08,Thursday,'23:43:28.395000
ae8136ba-aed6-4276-bd21-592f77ed0374,Onboarding_get_otp,application,2026-01-08 23:43:28.424000+05:30,2026-01-08,Thursday,'23:43:28.424000
ae8136ba-aed6-4276-bd21-592f77ed0374,Journey Started,system,2026-01-08 23:43:29.039000+05:30,2026-01-08,Thursday,'23:43:29.039000
ae8136ba-aed6-4276-bd21-592f77ed0374,Journey Ended,system,2026-01-08 23:43:29.040000+05:30,2026-01-08,Thursday,'23:43:29.040000
ae8136ba-aed6-4276-bd21-592f77ed0374,_auth_generate-otp,application,2026-01-08 23:43:29.061000+05:30,2026-01-08,Thursday,'23:43:29.061000
ae8136ba-aed6-4276-bd21-592f77ed0374,get_otp,application,2026-01-08 23:43:29.074000+05:30,2026-01-08,Thursday,'23:43:29.074000
ae8136ba-aed6-4276-bd21-592f77ed0374,Onboarding_signup_,application,2026-01-08 23:43:29.092000+05:30,2026-01-08,Thursday,'23:43:29.092000
ae8136ba-aed6-4276-bd21-592f77ed0374,verify_otp,application,2026-01-08 23:43:32.395000+05:30,2026-01-08,Thursday,'23:43:32.395000
ae8136ba-aed6-4276-bd21-592f77ed0374,_auth_verify-otp,application,2026-01-08 23:43:32.632000+05:30,2026-01-08,Thursday,'23:43:32.632000
ae8136ba-aed6-4276-bd21-592f77ed0374,enter_otp,application,2026-01-08 23:43:32.696000+05:30,2026-01-08,Thursday,'23:43:32.696000
ae8136ba-aed6-4276-bd21-592f77ed0374,User Login,system,2026-01-08 23:43:32.737000+05:30,2026-01-08,Thursday,'23:43:32.737000
ae8136ba-aed6-4276-bd21-592f77ed0374,login,application,2026-01-08 23:43:33.067000+05:30,2026-01-08,Thursday,'23:43:33.067000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user,application,2026-01-08 23:43:33.083000+05:30,2026-01-08,Thursday,'23:43:33.083000
ae8136ba-aed6-4276-bd21-592f77ed0374,Onboarding_Profile Saved,application,2026-01-08 23:43:33.125000+05:30,2026-01-08,Thursday,'23:43:33.125000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_from-town,application,2026-01-08 23:43:33.617000+05:30,2026-01-08,Thursday,'23:43:33.617000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user,application,2026-01-08 23:43:35.433000+05:30,2026-01-08,Thursday,'23:43:35.433000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user_device,application,2026-01-08 23:43:35.473000+05:30,2026-01-08,Thursday,'23:43:35.473000
ae8136ba-aed6-4276-bd21-592f77ed0374,_history_recommended-journey,application,2026-01-08 23:43:35.506000+05:30,2026-01-08,Thursday,'23:43:35.506000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_from-town,application,2026-01-08 23:43:35.598000+05:30,2026-01-08,Thursday,'23:43:35.598000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user,application,2026-01-08 23:43:35.639000+05:30,2026-01-08,Thursday,'23:43:35.639000
ae8136ba-aed6-4276-bd21-592f77ed0374,_ticket,application,2026-01-08 23:43:35.834000+05:30,2026-01-08,Thursday,'23:43:35.834000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_special-town-search,application,2026-01-08 23:43:35.881000+05:30,2026-01-08,Thursday,'23:43:35.881000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_elastic-town-search,application,2026-01-08 23:43:43.014000+05:30,2026-01-08,Thursday,'23:43:43.014000
ae8136ba-aed6-4276-bd21-592f77ed0374,Session Started,system,2026-01-08 23:45:03.976000+05:30,2026-01-08,Thursday,'23:45:03.976000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user,application,2026-01-08 23:45:05.159000+05:30,2026-01-08,Thursday,'23:45:05.159000
ae8136ba-aed6-4276-bd21-592f77ed0374,_history_recommended-journey,application,2026-01-08 23:45:05.169000+05:30,2026-01-08,Thursday,'23:45:05.169000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_from-town,application,2026-01-08 23:45:05.276000+05:30,2026-01-08,Thursday,'23:45:05.276000
ae8136ba-aed6-4276-bd21-592f77ed0374,_user,application,2026-01-08 23:45:05.359000+05:30,2026-01-08,Thursday,'23:45:05.359000
ae8136ba-aed6-4276-bd21-592f77ed0374,_location_special-town-search,application,2026-01-08 23:45:05.526000+05:30,2026-01-08,Thursday,'23:45:05.526000
ae8136ba-aed6-4276-bd21-592f77ed0374,_ticket,application,2026-01-08 23:45:05.565000+05:30,2026-01-08,Thursday,'23:45:05.565000
