user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
47ea9271-ffd6-4379-a7a1-8788f3aa706f,DeviceInfo,application,2026-01-16 17:07:35.135000+05:30,2026-01-16,Friday,'17:07:35.135000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Session Started,system,2026-01-16 17:07:36.127000+05:30,2026-01-16,Friday,'17:07:36.127000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,App Installed,system,2026-01-16 17:07:36.153000+05:30,2026-01-16,Friday,'17:07:36.153000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Journey Started,system,2026-01-16 17:07:36.632000+05:30,2026-01-16,Friday,'17:07:36.632000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,app_start,application,2026-01-16 17:07:37.269000+05:30,2026-01-16,Friday,'17:07:37.269000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:07:37.340000+05:30,2026-01-16,Friday,'17:07:37.340000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,choose_language,application,2026-01-16 17:07:54.302000+05:30,2026-01-16,Friday,'17:07:54.302000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Onboarding_Language,application,2026-01-16 17:07:54.315000+05:30,2026-01-16,Friday,'17:07:54.315000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,generate_otp,application,2026-01-16 17:08:05.762000+05:30,2026-01-16,Friday,'17:08:05.762000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Onboarding_get_otp,application,2026-01-16 17:08:05.771000+05:30,2026-01-16,Friday,'17:08:05.771000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Journey Started,system,2026-01-16 17:08:06.922000+05:30,2026-01-16,Friday,'17:08:06.922000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Journey Ended,system,2026-01-16 17:08:06.923000+05:30,2026-01-16,Friday,'17:08:06.923000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_auth_generate-otp,application,2026-01-16 17:08:07.003000+05:30,2026-01-16,Friday,'17:08:07.003000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,get_otp,application,2026-01-16 17:08:07.012000+05:30,2026-01-16,Friday,'17:08:07.012000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Onboarding_signup_,application,2026-01-16 17:08:07.026000+05:30,2026-01-16,Friday,'17:08:07.026000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,verify_otp,application,2026-01-16 17:08:14.508000+05:30,2026-01-16,Friday,'17:08:14.508000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_auth_verify-otp,application,2026-01-16 17:08:15.215000+05:30,2026-01-16,Friday,'17:08:15.215000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,enter_otp,application,2026-01-16 17:08:15.229000+05:30,2026-01-16,Friday,'17:08:15.229000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,User Login,system,2026-01-16 17:08:15.283000+05:30,2026-01-16,Friday,'17:08:15.283000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,login,application,2026-01-16 17:08:15.959000+05:30,2026-01-16,Friday,'17:08:15.959000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_user,application,2026-01-16 17:08:16.470000+05:30,2026-01-16,Friday,'17:08:16.470000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_location_from-town,application,2026-01-16 17:08:16.498000+05:30,2026-01-16,Friday,'17:08:16.498000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Onboarding_Profile Saved,application,2026-01-16 17:08:16.620000+05:30,2026-01-16,Friday,'17:08:16.620000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_user,application,2026-01-16 17:08:23.281000+05:30,2026-01-16,Friday,'17:08:23.281000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_history_recommended-journey,application,2026-01-16 17:08:25.493000+05:30,2026-01-16,Friday,'17:08:25.493000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_location_from-town,application,2026-01-16 17:08:25.574000+05:30,2026-01-16,Friday,'17:08:25.574000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_user_device,application,2026-01-16 17:08:25.691000+05:30,2026-01-16,Friday,'17:08:25.691000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_user,application,2026-01-16 17:08:25.773000+05:30,2026-01-16,Friday,'17:08:25.773000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_location_special-town-search,application,2026-01-16 17:08:25.928000+05:30,2026-01-16,Friday,'17:08:25.928000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_ticket,application,2026-01-16 17:08:26.369000+05:30,2026-01-16,Friday,'17:08:26.369000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_location_special-town-search,application,2026-01-16 17:08:28.568000+05:30,2026-01-16,Friday,'17:08:28.568000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,_location_elastic-town-search,application,2026-01-16 17:08:28.897000+05:30,2026-01-16,Friday,'17:08:28.897000
47ea9271-ffd6-4379-a7a1-8788f3aa706f,Push Failure,system,2026-01-17 17:07:53.195000+05:30,2026-01-17,Saturday,'17:07:53.195000
