user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ad2c266-d6e0-4771-93f3-7970855bba6a,DeviceInfo,application,2026-01-12 23:49:38.208000+05:30,2026-01-12,Monday,'23:49:38.208000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Session Started,system,2026-01-12 23:49:38.477000+05:30,2026-01-12,Monday,'23:49:38.477000
9ad2c266-d6e0-4771-93f3-7970855bba6a,App Installed,system,2026-01-12 23:49:38.478000+05:30,2026-01-12,Monday,'23:49:38.478000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Journey Started,system,2026-01-12 23:49:38.512000+05:30,2026-01-12,Monday,'23:49:38.512000
9ad2c266-d6e0-4771-93f3-7970855bba6a,app_start,application,2026-01-12 23:49:40.147000+05:30,2026-01-12,Monday,'23:49:40.147000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:49:41.038000+05:30,2026-01-12,Monday,'23:49:41.038000
9ad2c266-d6e0-4771-93f3-7970855bba6a,choose_language,application,2026-01-12 23:49:42.767000+05:30,2026-01-12,Monday,'23:49:42.767000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Onboarding_Language,application,2026-01-12 23:49:42.781000+05:30,2026-01-12,Monday,'23:49:42.781000
9ad2c266-d6e0-4771-93f3-7970855bba6a,generate_otp,application,2026-01-12 23:49:51.062000+05:30,2026-01-12,Monday,'23:49:51.062000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Onboarding_get_otp,application,2026-01-12 23:49:51.081000+05:30,2026-01-12,Monday,'23:49:51.081000
9ad2c266-d6e0-4771-93f3-7970855bba6a,_auth_generate-otp,application,2026-01-12 23:49:51.757000+05:30,2026-01-12,Monday,'23:49:51.757000
9ad2c266-d6e0-4771-93f3-7970855bba6a,get_otp,application,2026-01-12 23:49:51.805000+05:30,2026-01-12,Monday,'23:49:51.805000
9ad2c266-d6e0-4771-93f3-7970855bba6a,Onboarding_signup_,application,2026-01-12 23:49:51.937000+05:30,2026-01-12,Monday,'23:49:51.937000
9ad2c266-d6e0-4771-93f3-7970855bba6a,verify_otp,application,2026-01-12 23:49:55.824000+05:30,2026-01-12,Monday,'23:49:55.824000
9ad2c266-d6e0-4771-93f3-7970855bba6a,_auth_verify-otp,application,2026-01-12 23:49:55.989000+05:30,2026-01-12,Monday,'23:49:55.989000
