user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6873825-ba5e-4cc7-bfe5-b793960afdd1,DeviceInfo,application,2026-01-01 09:42:45.575000+05:30,2026-01-01,Thursday,'09:42:45.575000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Session Started,system,2026-01-01 09:42:46.098000+05:30,2026-01-01,Thursday,'09:42:46.098000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,App Installed,system,2026-01-01 09:42:46.203000+05:30,2026-01-01,Thursday,'09:42:46.203000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:46.358000+05:30,2026-01-01,Thursday,'09:42:46.358000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:42:46.833000+05:30,2026-01-01,Thursday,'09:42:46.833000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,app_start,application,2026-01-01 09:42:47.895000+05:30,2026-01-01,Thursday,'09:42:47.895000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:51.463000+05:30,2026-01-01,Thursday,'09:42:51.463000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.481000+05:30,2026-01-01,Thursday,'09:42:51.481000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:51.513000+05:30,2026-01-01,Thursday,'09:42:51.513000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.549000+05:30,2026-01-01,Thursday,'09:42:51.549000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:51.834000+05:30,2026-01-01,Thursday,'09:42:51.834000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.843000+05:30,2026-01-01,Thursday,'09:42:51.843000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Ended,system,2026-01-01 09:42:52.607000+05:30,2026-01-01,Thursday,'09:42:52.607000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:52.607000+05:30,2026-01-01,Thursday,'09:42:52.607000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Ended,system,2026-01-01 09:42:52.614000+05:30,2026-01-01,Thursday,'09:42:52.614000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:52.614000+05:30,2026-01-01,Thursday,'09:42:52.614000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:53.069000+05:30,2026-01-01,Thursday,'09:42:53.069000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:53.069000+05:30,2026-01-01,Thursday,'09:42:53.069000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:53.115000+05:30,2026-01-01,Thursday,'09:42:53.115000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Ended,system,2026-01-01 09:42:53.115000+05:30,2026-01-01,Thursday,'09:42:53.115000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:53.119000+05:30,2026-01-01,Thursday,'09:42:53.119000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,generate_otp,application,2026-01-01 09:43:09.023000+05:30,2026-01-01,Thursday,'09:43:09.023000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_get_otp,application,2026-01-01 09:43:09.024000+05:30,2026-01-01,Thursday,'09:43:09.024000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_auth_generate-otp,application,2026-01-01 09:43:10.390000+05:30,2026-01-01,Thursday,'09:43:10.390000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,get_otp,application,2026-01-01 09:43:10.402000+05:30,2026-01-01,Thursday,'09:43:10.402000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_signup_,application,2026-01-01 09:43:10.414000+05:30,2026-01-01,Thursday,'09:43:10.414000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,verify_otp,application,2026-01-01 09:43:11.890000+05:30,2026-01-01,Thursday,'09:43:11.890000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_auth_verify-otp,application,2026-01-01 09:43:12.034000+05:30,2026-01-01,Thursday,'09:43:12.034000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,enter_otp,application,2026-01-01 09:43:12.116000+05:30,2026-01-01,Thursday,'09:43:12.116000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,User Login,system,2026-01-01 09:43:12.135000+05:30,2026-01-01,Thursday,'09:43:12.135000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,login,application,2026-01-01 09:43:12.366000+05:30,2026-01-01,Thursday,'09:43:12.366000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_user,application,2026-01-01 09:43:12.393000+05:30,2026-01-01,Thursday,'09:43:12.393000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Profile Saved,application,2026-01-01 09:43:13.774000+05:30,2026-01-01,Thursday,'09:43:13.774000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_location_from-town,application,2026-01-01 09:43:14.072000+05:30,2026-01-01,Thursday,'09:43:14.072000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_backpressed,application,2026-01-01 09:43:16.637000+05:30,2026-01-01,Thursday,'09:43:16.637000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-02 09:43:00.647000+05:30,2026-01-02,Friday,'09:43:00.647000
