user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70ddf1a0-d472-48f8-a8b0-f105530e735b,DeviceInfo,application,2026-01-15 12:14:17.618000+05:30,2026-01-15,Thursday,'12:14:17.618000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Session Started,system,2026-01-15 12:14:18.066000+05:30,2026-01-15,Thursday,'12:14:18.066000
70ddf1a0-d472-48f8-a8b0-f105530e735b,App Installed,system,2026-01-15 12:14:18.102000+05:30,2026-01-15,Thursday,'12:14:18.102000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Journey Started,system,2026-01-15 12:14:18.212000+05:30,2026-01-15,Thursday,'12:14:18.212000
70ddf1a0-d472-48f8-a8b0-f105530e735b,app_start,application,2026-01-15 12:14:19.360000+05:30,2026-01-15,Thursday,'12:14:19.360000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:14:19.820000+05:30,2026-01-15,Thursday,'12:14:19.820000
70ddf1a0-d472-48f8-a8b0-f105530e735b,choose_language,application,2026-01-15 12:14:22.450000+05:30,2026-01-15,Thursday,'12:14:22.450000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Onboarding_Language,application,2026-01-15 12:14:22.465000+05:30,2026-01-15,Thursday,'12:14:22.465000
70ddf1a0-d472-48f8-a8b0-f105530e735b,choose_language,application,2026-01-15 12:14:24.044000+05:30,2026-01-15,Thursday,'12:14:24.044000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Onboarding_Language,application,2026-01-15 12:14:24.061000+05:30,2026-01-15,Thursday,'12:14:24.061000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Journey Ended,system,2026-01-15 12:14:24.341000+05:30,2026-01-15,Thursday,'12:14:24.341000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Journey Started,system,2026-01-15 12:14:24.341000+05:30,2026-01-15,Thursday,'12:14:24.341000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Journey Ended,system,2026-01-15 12:14:24.347000+05:30,2026-01-15,Thursday,'12:14:24.347000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Journey Started,system,2026-01-15 12:14:24.347000+05:30,2026-01-15,Thursday,'12:14:24.347000
70ddf1a0-d472-48f8-a8b0-f105530e735b,generate_otp,application,2026-01-15 12:14:30.565000+05:30,2026-01-15,Thursday,'12:14:30.565000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Onboarding_get_otp,application,2026-01-15 12:14:30.582000+05:30,2026-01-15,Thursday,'12:14:30.582000
70ddf1a0-d472-48f8-a8b0-f105530e735b,_auth_generate-otp,application,2026-01-15 12:14:31.470000+05:30,2026-01-15,Thursday,'12:14:31.470000
70ddf1a0-d472-48f8-a8b0-f105530e735b,get_otp,application,2026-01-15 12:14:31.500000+05:30,2026-01-15,Thursday,'12:14:31.500000
70ddf1a0-d472-48f8-a8b0-f105530e735b,Onboarding_signup_,application,2026-01-15 12:14:31.513000+05:30,2026-01-15,Thursday,'12:14:31.513000
70ddf1a0-d472-48f8-a8b0-f105530e735b,verify_otp,application,2026-01-15 12:14:33.754000+05:30,2026-01-15,Thursday,'12:14:33.754000
70ddf1a0-d472-48f8-a8b0-f105530e735b,_auth_verify-otp,application,2026-01-15 12:14:33.966000+05:30,2026-01-15,Thursday,'12:14:33.966000
70ddf1a0-d472-48f8-a8b0-f105530e735b,enter_otp,application,2026-01-15 12:14:33.993000+05:30,2026-01-15,Thursday,'12:14:33.993000
70ddf1a0-d472-48f8-a8b0-f105530e735b,User Login,system,2026-01-15 12:14:34.015000+05:30,2026-01-15,Thursday,'12:14:34.015000
70ddf1a0-d472-48f8-a8b0-f105530e735b,login,application,2026-01-15 12:14:34.355000+05:30,2026-01-15,Thursday,'12:14:34.355000
70ddf1a0-d472-48f8-a8b0-f105530e735b,_user,application,2026-01-15 12:14:34.375000+05:30,2026-01-15,Thursday,'12:14:34.375000
