user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,DeviceInfo,application,2026-01-01 23:53:40.713000+05:30,2026-01-01,Thursday,'23:53:40.713000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Session Started,system,2026-01-01 23:53:41.592000+05:30,2026-01-01,Thursday,'23:53:41.592000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,App Installed,system,2026-01-01 23:53:41.655000+05:30,2026-01-01,Thursday,'23:53:41.655000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Journey Started,system,2026-01-01 23:53:42.266000+05:30,2026-01-01,Thursday,'23:53:42.266000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,app_start,application,2026-01-01 23:53:42.693000+05:30,2026-01-01,Thursday,'23:53:42.693000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:53:43.326000+05:30,2026-01-01,Thursday,'23:53:43.326000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,choose_language,application,2026-01-01 23:53:47.315000+05:30,2026-01-01,Thursday,'23:53:47.315000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Onboarding_Language,application,2026-01-01 23:53:47.342000+05:30,2026-01-01,Thursday,'23:53:47.342000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,generate_otp,application,2026-01-01 23:53:58.269000+05:30,2026-01-01,Thursday,'23:53:58.269000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Onboarding_get_otp,application,2026-01-01 23:53:58.280000+05:30,2026-01-01,Thursday,'23:53:58.280000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Journey Ended,system,2026-01-01 23:53:59.008000+05:30,2026-01-01,Thursday,'23:53:59.008000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Journey Started,system,2026-01-01 23:53:59.008000+05:30,2026-01-01,Thursday,'23:53:59.008000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_auth_generate-otp,application,2026-01-01 23:53:59.388000+05:30,2026-01-01,Thursday,'23:53:59.388000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,get_otp,application,2026-01-01 23:53:59.398000+05:30,2026-01-01,Thursday,'23:53:59.398000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Onboarding_signup_,application,2026-01-01 23:53:59.416000+05:30,2026-01-01,Thursday,'23:53:59.416000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,verify_otp,application,2026-01-01 23:54:05.722000+05:30,2026-01-01,Thursday,'23:54:05.722000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_auth_verify-otp,application,2026-01-01 23:54:06.074000+05:30,2026-01-01,Thursday,'23:54:06.074000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,enter_otp,application,2026-01-01 23:54:06.090000+05:30,2026-01-01,Thursday,'23:54:06.090000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,User Login,system,2026-01-01 23:54:06.151000+05:30,2026-01-01,Thursday,'23:54:06.151000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,login,application,2026-01-01 23:54:06.279000+05:30,2026-01-01,Thursday,'23:54:06.279000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_user,application,2026-01-01 23:54:06.442000+05:30,2026-01-01,Thursday,'23:54:06.442000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_location_from-town,application,2026-01-01 23:54:06.849000+05:30,2026-01-01,Thursday,'23:54:06.849000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,Onboarding_Profile Saved,application,2026-01-01 23:54:19.502000+05:30,2026-01-01,Thursday,'23:54:19.502000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_user,application,2026-01-01 23:54:25.823000+05:30,2026-01-01,Thursday,'23:54:25.823000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_user_device,application,2026-01-01 23:54:53.927000+05:30,2026-01-01,Thursday,'23:54:53.927000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_user,application,2026-01-01 23:54:54.115000+05:30,2026-01-01,Thursday,'23:54:54.115000
a8fa6ff6-63b1-4ab4-92a9-50f6513f0149,_location_from-town,application,2026-01-01 23:54:54.461000+05:30,2026-01-01,Thursday,'23:54:54.461000
