user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
966ab78f-f41a-4f9b-9196-99ce2d564649,DeviceInfo,application,2026-01-08 14:31:03.733000+05:30,2026-01-08,Thursday,'14:31:03.733000
966ab78f-f41a-4f9b-9196-99ce2d564649,Session Started,system,2026-01-08 14:31:03.925000+05:30,2026-01-08,Thursday,'14:31:03.925000
966ab78f-f41a-4f9b-9196-99ce2d564649,App Installed,system,2026-01-08 14:31:03.948000+05:30,2026-01-08,Thursday,'14:31:03.948000
966ab78f-f41a-4f9b-9196-99ce2d564649,app_start,application,2026-01-08 14:31:04.751000+05:30,2026-01-08,Thursday,'14:31:04.751000
966ab78f-f41a-4f9b-9196-99ce2d564649,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:31:05.810000+05:30,2026-01-08,Thursday,'14:31:05.810000
966ab78f-f41a-4f9b-9196-99ce2d564649,choose_language,application,2026-01-08 14:31:09.146000+05:30,2026-01-08,Thursday,'14:31:09.146000
966ab78f-f41a-4f9b-9196-99ce2d564649,Onboarding_Language,application,2026-01-08 14:31:09.157000+05:30,2026-01-08,Thursday,'14:31:09.157000
966ab78f-f41a-4f9b-9196-99ce2d564649,generate_otp,application,2026-01-08 14:31:29.077000+05:30,2026-01-08,Thursday,'14:31:29.077000
966ab78f-f41a-4f9b-9196-99ce2d564649,Onboarding_get_otp,application,2026-01-08 14:31:29.093000+05:30,2026-01-08,Thursday,'14:31:29.093000
966ab78f-f41a-4f9b-9196-99ce2d564649,_auth_generate-otp,application,2026-01-08 14:31:29.903000+05:30,2026-01-08,Thursday,'14:31:29.903000
966ab78f-f41a-4f9b-9196-99ce2d564649,get_otp,application,2026-01-08 14:31:29.919000+05:30,2026-01-08,Thursday,'14:31:29.919000
966ab78f-f41a-4f9b-9196-99ce2d564649,Onboarding_signup_,application,2026-01-08 14:31:29.943000+05:30,2026-01-08,Thursday,'14:31:29.943000
966ab78f-f41a-4f9b-9196-99ce2d564649,Journey Started,system,2026-01-08 14:31:31.762000+05:30,2026-01-08,Thursday,'14:31:31.762000
966ab78f-f41a-4f9b-9196-99ce2d564649,Journey Ended,system,2026-01-08 14:31:31.763000+05:30,2026-01-08,Thursday,'14:31:31.763000
966ab78f-f41a-4f9b-9196-99ce2d564649,verify_otp,application,2026-01-08 14:31:32.455000+05:30,2026-01-08,Thursday,'14:31:32.455000
966ab78f-f41a-4f9b-9196-99ce2d564649,_auth_verify-otp,application,2026-01-08 14:31:32.723000+05:30,2026-01-08,Thursday,'14:31:32.723000
