user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10be34de-3a15-4f6c-995b-9d0edd34bd8b,DeviceInfo,application,2026-01-11 10:48:58.049000+05:30,2026-01-11,Sunday,'10:48:58.049000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Session Started,system,2026-01-11 10:49:01.479000+05:30,2026-01-11,Sunday,'10:49:01.479000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,App Installed,system,2026-01-11 10:49:01.624000+05:30,2026-01-11,Sunday,'10:49:01.624000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,app_start,application,2026-01-11 10:49:01.713000+05:30,2026-01-11,Sunday,'10:49:01.713000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:49:01.725000+05:30,2026-01-11,Sunday,'10:49:01.725000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,choose_language,application,2026-01-11 10:49:02.132000+05:30,2026-01-11,Sunday,'10:49:02.132000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_Language,application,2026-01-11 10:49:02.144000+05:30,2026-01-11,Sunday,'10:49:02.144000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,generate_otp,application,2026-01-11 10:49:08.332000+05:30,2026-01-11,Sunday,'10:49:08.332000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_get_otp,application,2026-01-11 10:49:08.347000+05:30,2026-01-11,Sunday,'10:49:08.347000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_auth_generate-otp,application,2026-01-11 10:49:09.182000+05:30,2026-01-11,Sunday,'10:49:09.182000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,get_otp,application,2026-01-11 10:49:09.195000+05:30,2026-01-11,Sunday,'10:49:09.195000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_signup_,application,2026-01-11 10:49:09.216000+05:30,2026-01-11,Sunday,'10:49:09.216000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_backpressed,application,2026-01-11 10:49:26.656000+05:30,2026-01-11,Sunday,'10:49:26.656000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,generate_otp,application,2026-01-11 10:49:35.983000+05:30,2026-01-11,Sunday,'10:49:35.983000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_get_otp,application,2026-01-11 10:49:36.015000+05:30,2026-01-11,Sunday,'10:49:36.015000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_auth_generate-otp,application,2026-01-11 10:49:36.486000+05:30,2026-01-11,Sunday,'10:49:36.486000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,get_otp,application,2026-01-11 10:49:36.499000+05:30,2026-01-11,Sunday,'10:49:36.499000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_signup_,application,2026-01-11 10:49:36.510000+05:30,2026-01-11,Sunday,'10:49:36.510000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:49:45.848000+05:30,2026-01-11,Sunday,'10:49:45.848000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:49:45.848000+05:30,2026-01-11,Sunday,'10:49:45.848000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,verify_otp,application,2026-01-11 10:49:49.167000+05:30,2026-01-11,Sunday,'10:49:49.167000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_auth_verify-otp,application,2026-01-11 10:49:49.445000+05:30,2026-01-11,Sunday,'10:49:49.445000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,enter_otp,application,2026-01-11 10:49:49.480000+05:30,2026-01-11,Sunday,'10:49:49.480000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,User Login,system,2026-01-11 10:49:49.514000+05:30,2026-01-11,Sunday,'10:49:49.514000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,login,application,2026-01-11 10:49:50.399000+05:30,2026-01-11,Sunday,'10:49:50.399000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_user,application,2026-01-11 10:49:50.407000+05:30,2026-01-11,Sunday,'10:49:50.407000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_from-town,application,2026-01-11 10:49:50.412000+05:30,2026-01-11,Sunday,'10:49:50.412000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Onboarding_Profile Saved,application,2026-01-11 10:49:51.144000+05:30,2026-01-11,Sunday,'10:49:51.144000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_user,application,2026-01-11 10:49:58.057000+05:30,2026-01-11,Sunday,'10:49:58.057000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_history_recommended-journey,application,2026-01-11 10:49:59.748000+05:30,2026-01-11,Sunday,'10:49:59.748000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_from-town,application,2026-01-11 10:50:00.001000+05:30,2026-01-11,Sunday,'10:50:00.001000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_user,application,2026-01-11 10:50:00.014000+05:30,2026-01-11,Sunday,'10:50:00.014000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_user_device,application,2026-01-11 10:50:00.026000+05:30,2026-01-11,Sunday,'10:50:00.026000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_ticket,application,2026-01-11 10:50:00.074000+05:30,2026-01-11,Sunday,'10:50:00.074000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_special-town-search,application,2026-01-11 10:50:00.120000+05:30,2026-01-11,Sunday,'10:50:00.120000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_elastic-town-search,application,2026-01-11 10:50:01.708000+05:30,2026-01-11,Sunday,'10:50:01.708000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_special-town-search,application,2026-01-11 10:50:13.990000+05:30,2026-01-11,Sunday,'10:50:13.990000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_location_elastic-town-search,application,2026-01-11 10:50:14.302000+05:30,2026-01-11,Sunday,'10:50:14.302000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_date change,application,2026-01-11 10:50:18.836000+05:30,2026-01-11,Sunday,'10:50:18.836000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_user,application,2026-01-11 10:50:19.168000+05:30,2026-01-11,Sunday,'10:50:19.168000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,pageview_bus_list,application,2026-01-11 10:50:19.213000+05:30,2026-01-11,Sunday,'10:50:19.213000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_user-bus-search,application,2026-01-11 10:50:19.274000+05:30,2026-01-11,Sunday,'10:50:19.274000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_list,application,2026-01-11 10:50:25.825000+05:30,2026-01-11,Sunday,'10:50:25.825000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:50:26.064000+05:30,2026-01-11,Sunday,'10:50:26.064000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_rewards_best-V2,application,2026-01-11 10:50:26.463000+05:30,2026-01-11,Sunday,'10:50:26.463000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_date change,application,2026-01-11 10:50:26.483000+05:30,2026-01-11,Sunday,'10:50:26.483000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_search,application,2026-01-11 10:50:27.107000+05:30,2026-01-11,Sunday,'10:50:27.107000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_result,application,2026-01-11 10:50:27.119000+05:30,2026-01-11,Sunday,'10:50:27.119000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:51:09.192000+05:30,2026-01-11,Sunday,'10:51:09.192000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_bus_selection,application,2026-01-11 10:52:13.592000+05:30,2026-01-11,Sunday,'10:52:13.592000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_detail,application,2026-01-11 10:52:13.627000+05:30,2026-01-11,Sunday,'10:52:13.627000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,pageview_seat_selection,application,2026-01-11 10:52:13.784000+05:30,2026-01-11,Sunday,'10:52:13.784000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,SeatSelection_Click On Back,application,2026-01-11 10:52:13.803000+05:30,2026-01-11,Sunday,'10:52:13.803000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:52:13.979000+05:30,2026-01-11,Sunday,'10:52:13.979000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:52:13.982000+05:30,2026-01-11,Sunday,'10:52:13.982000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_v2_layout,application,2026-01-11 10:52:14.167000+05:30,2026-01-11,Sunday,'10:52:14.167000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_profile,application,2026-01-11 10:52:15.517000+05:30,2026-01-11,Sunday,'10:52:15.517000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:16.823000+05:30,2026-01-11,Sunday,'10:52:16.823000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:52:18.645000+05:30,2026-01-11,Sunday,'10:52:18.645000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:27.368000+05:30,2026-01-11,Sunday,'10:52:27.368000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_bus_selection,application,2026-01-11 10:52:27.421000+05:30,2026-01-11,Sunday,'10:52:27.421000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_detail,application,2026-01-11 10:52:27.440000+05:30,2026-01-11,Sunday,'10:52:27.440000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,pageview_seat_selection,application,2026-01-11 10:52:27.488000+05:30,2026-01-11,Sunday,'10:52:27.488000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,SeatSelection_Click On Back,application,2026-01-11 10:52:27.521000+05:30,2026-01-11,Sunday,'10:52:27.521000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:52:27.646000+05:30,2026-01-11,Sunday,'10:52:27.646000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_profile,application,2026-01-11 10:52:27.688000+05:30,2026-01-11,Sunday,'10:52:27.688000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_v2_layout,application,2026-01-11 10:52:27.727000+05:30,2026-01-11,Sunday,'10:52:27.727000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_user-bus-search,application,2026-01-11 10:52:27.904000+05:30,2026-01-11,Sunday,'10:52:27.904000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:29.379000+05:30,2026-01-11,Sunday,'10:52:29.379000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_bus_selection,application,2026-01-11 10:52:29.441000+05:30,2026-01-11,Sunday,'10:52:29.441000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_detail,application,2026-01-11 10:52:29.467000+05:30,2026-01-11,Sunday,'10:52:29.467000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,pageview_seat_selection,application,2026-01-11 10:52:29.513000+05:30,2026-01-11,Sunday,'10:52:29.513000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,SeatSelection_Click On Back,application,2026-01-11 10:52:29.531000+05:30,2026-01-11,Sunday,'10:52:29.531000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:52:29.593000+05:30,2026-01-11,Sunday,'10:52:29.593000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_profile,application,2026-01-11 10:52:29.714000+05:30,2026-01-11,Sunday,'10:52:29.714000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:52:29.746000+05:30,2026-01-11,Sunday,'10:52:29.746000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_v2_layout,application,2026-01-11 10:52:30.011000+05:30,2026-01-11,Sunday,'10:52:30.011000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_list,application,2026-01-11 10:52:31.123000+05:30,2026-01-11,Sunday,'10:52:31.123000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_rewards_best-V2,application,2026-01-11 10:52:31.295000+05:30,2026-01-11,Sunday,'10:52:31.295000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_date change,application,2026-01-11 10:52:31.311000+05:30,2026-01-11,Sunday,'10:52:31.311000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_search,application,2026-01-11 10:52:32.332000+05:30,2026-01-11,Sunday,'10:52:32.332000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_result,application,2026-01-11 10:52:32.348000+05:30,2026-01-11,Sunday,'10:52:32.348000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:34.654000+05:30,2026-01-11,Sunday,'10:52:34.654000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:52:35.342000+05:30,2026-01-11,Sunday,'10:52:35.342000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:52:35.345000+05:30,2026-01-11,Sunday,'10:52:35.345000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:35.418000+05:30,2026-01-11,Sunday,'10:52:35.418000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Buslist_bus_selection,application,2026-01-11 10:52:47.661000+05:30,2026-01-11,Sunday,'10:52:47.661000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,bus_detail,application,2026-01-11 10:52:47.690000+05:30,2026-01-11,Sunday,'10:52:47.690000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,pageview_seat_selection,application,2026-01-11 10:52:47.765000+05:30,2026-01-11,Sunday,'10:52:47.765000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,SeatSelection_Click On Back,application,2026-01-11 10:52:47.793000+05:30,2026-01-11,Sunday,'10:52:47.793000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_profile,application,2026-01-11 10:52:47.970000+05:30,2026-01-11,Sunday,'10:52:47.970000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,_bus-search_v2_layout,application,2026-01-11 10:52:47.981000+05:30,2026-01-11,Sunday,'10:52:47.981000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Ended,system,2026-01-11 10:52:47.991000+05:30,2026-01-11,Sunday,'10:52:47.991000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,Journey Started,system,2026-01-11 10:52:47.992000+05:30,2026-01-11,Sunday,'10:52:47.992000
10be34de-3a15-4f6c-995b-9d0edd34bd8b,select_seat,application,2026-01-11 10:52:55.840000+05:30,2026-01-11,Sunday,'10:52:55.840000
