user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
711af4eb-97dc-41c8-a1b7-c355f0957455,DeviceInfo,application,2026-01-03 21:04:35.217000+05:30,2026-01-03,Saturday,'21:04:35.217000
711af4eb-97dc-41c8-a1b7-c355f0957455,Session Started,system,2026-01-03 21:04:35.444000+05:30,2026-01-03,Saturday,'21:04:35.444000
711af4eb-97dc-41c8-a1b7-c355f0957455,App Installed,system,2026-01-03 21:04:35.473000+05:30,2026-01-03,Saturday,'21:04:35.473000
711af4eb-97dc-41c8-a1b7-c355f0957455,Journey Started,system,2026-01-03 21:04:35.729000+05:30,2026-01-03,Saturday,'21:04:35.729000
711af4eb-97dc-41c8-a1b7-c355f0957455,app_start,application,2026-01-03 21:04:36.319000+05:30,2026-01-03,Saturday,'21:04:36.319000
711af4eb-97dc-41c8-a1b7-c355f0957455,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:04:37.286000+05:30,2026-01-03,Saturday,'21:04:37.286000
711af4eb-97dc-41c8-a1b7-c355f0957455,choose_language,application,2026-01-03 21:04:40.709000+05:30,2026-01-03,Saturday,'21:04:40.709000
711af4eb-97dc-41c8-a1b7-c355f0957455,Onboarding_Language,application,2026-01-03 21:04:40.717000+05:30,2026-01-03,Saturday,'21:04:40.717000
711af4eb-97dc-41c8-a1b7-c355f0957455,generate_otp,application,2026-01-03 21:04:46.118000+05:30,2026-01-03,Saturday,'21:04:46.118000
711af4eb-97dc-41c8-a1b7-c355f0957455,Onboarding_get_otp,application,2026-01-03 21:04:46.141000+05:30,2026-01-03,Saturday,'21:04:46.141000
711af4eb-97dc-41c8-a1b7-c355f0957455,Journey Ended,system,2026-01-03 21:04:46.526000+05:30,2026-01-03,Saturday,'21:04:46.526000
711af4eb-97dc-41c8-a1b7-c355f0957455,Journey Started,system,2026-01-03 21:04:46.526000+05:30,2026-01-03,Saturday,'21:04:46.526000
711af4eb-97dc-41c8-a1b7-c355f0957455,_auth_generate-otp,application,2026-01-03 21:04:47.924000+05:30,2026-01-03,Saturday,'21:04:47.924000
711af4eb-97dc-41c8-a1b7-c355f0957455,get_otp,application,2026-01-03 21:04:47.931000+05:30,2026-01-03,Saturday,'21:04:47.931000
711af4eb-97dc-41c8-a1b7-c355f0957455,Onboarding_signup_,application,2026-01-03 21:04:47.946000+05:30,2026-01-03,Saturday,'21:04:47.946000
711af4eb-97dc-41c8-a1b7-c355f0957455,verify_otp,application,2026-01-03 21:04:50.391000+05:30,2026-01-03,Saturday,'21:04:50.391000
711af4eb-97dc-41c8-a1b7-c355f0957455,_auth_verify-otp,application,2026-01-03 21:04:50.606000+05:30,2026-01-03,Saturday,'21:04:50.606000
711af4eb-97dc-41c8-a1b7-c355f0957455,enter_otp,application,2026-01-03 21:04:50.626000+05:30,2026-01-03,Saturday,'21:04:50.626000
711af4eb-97dc-41c8-a1b7-c355f0957455,User Login,system,2026-01-03 21:04:50.643000+05:30,2026-01-03,Saturday,'21:04:50.643000
711af4eb-97dc-41c8-a1b7-c355f0957455,login,application,2026-01-03 21:04:50.939000+05:30,2026-01-03,Saturday,'21:04:50.939000
711af4eb-97dc-41c8-a1b7-c355f0957455,_user,application,2026-01-03 21:04:50.958000+05:30,2026-01-03,Saturday,'21:04:50.958000
711af4eb-97dc-41c8-a1b7-c355f0957455,_location_from-town,application,2026-01-03 21:04:51.270000+05:30,2026-01-03,Saturday,'21:04:51.270000
711af4eb-97dc-41c8-a1b7-c355f0957455,Onboarding_Profile Saved,application,2026-01-03 21:04:54.236000+05:30,2026-01-03,Saturday,'21:04:54.236000
711af4eb-97dc-41c8-a1b7-c355f0957455,_user,application,2026-01-03 21:05:08.320000+05:30,2026-01-03,Saturday,'21:05:08.320000
711af4eb-97dc-41c8-a1b7-c355f0957455,_history_recommended-journey,application,2026-01-03 21:05:09.843000+05:30,2026-01-03,Saturday,'21:05:09.843000
711af4eb-97dc-41c8-a1b7-c355f0957455,_user_device,application,2026-01-03 21:05:09.903000+05:30,2026-01-03,Saturday,'21:05:09.903000
711af4eb-97dc-41c8-a1b7-c355f0957455,_location_from-town,application,2026-01-03 21:05:09.912000+05:30,2026-01-03,Saturday,'21:05:09.912000
711af4eb-97dc-41c8-a1b7-c355f0957455,_user,application,2026-01-03 21:05:09.967000+05:30,2026-01-03,Saturday,'21:05:09.967000
711af4eb-97dc-41c8-a1b7-c355f0957455,_location_special-town-search,application,2026-01-03 21:05:10.161000+05:30,2026-01-03,Saturday,'21:05:10.161000
711af4eb-97dc-41c8-a1b7-c355f0957455,_ticket,application,2026-01-03 21:05:10.231000+05:30,2026-01-03,Saturday,'21:05:10.231000
711af4eb-97dc-41c8-a1b7-c355f0957455,Session Started,system,2026-01-04 02:00:01.559000+05:30,2026-01-04,Sunday,'02:00:01.559000
711af4eb-97dc-41c8-a1b7-c355f0957455,Push Failure,system,2026-01-04 21:04:53.187000+05:30,2026-01-04,Sunday,'21:04:53.187000
