user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5546271-77ab-4636-9bec-3996adb265d9,DeviceInfo,application,2026-01-04 16:40:51.808000+05:30,2026-01-04,Sunday,'16:40:51.808000
e5546271-77ab-4636-9bec-3996adb265d9,Session Started,system,2026-01-04 16:40:52.097000+05:30,2026-01-04,Sunday,'16:40:52.097000
e5546271-77ab-4636-9bec-3996adb265d9,App Installed,system,2026-01-04 16:40:52.135000+05:30,2026-01-04,Sunday,'16:40:52.135000
e5546271-77ab-4636-9bec-3996adb265d9,app_start,application,2026-01-04 16:40:53.079000+05:30,2026-01-04,Sunday,'16:40:53.079000
e5546271-77ab-4636-9bec-3996adb265d9,Journey Started,system,2026-01-04 16:40:53.183000+05:30,2026-01-04,Sunday,'16:40:53.183000
e5546271-77ab-4636-9bec-3996adb265d9,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:40:53.726000+05:30,2026-01-04,Sunday,'16:40:53.726000
e5546271-77ab-4636-9bec-3996adb265d9,choose_language,application,2026-01-04 16:40:55.528000+05:30,2026-01-04,Sunday,'16:40:55.528000
e5546271-77ab-4636-9bec-3996adb265d9,Onboarding_Language,application,2026-01-04 16:40:55.539000+05:30,2026-01-04,Sunday,'16:40:55.539000
e5546271-77ab-4636-9bec-3996adb265d9,generate_otp,application,2026-01-04 16:41:11.867000+05:30,2026-01-04,Sunday,'16:41:11.867000
e5546271-77ab-4636-9bec-3996adb265d9,Onboarding_get_otp,application,2026-01-04 16:41:11.880000+05:30,2026-01-04,Sunday,'16:41:11.880000
e5546271-77ab-4636-9bec-3996adb265d9,Journey Ended,system,2026-01-04 16:41:13.013000+05:30,2026-01-04,Sunday,'16:41:13.013000
e5546271-77ab-4636-9bec-3996adb265d9,Journey Started,system,2026-01-04 16:41:13.013000+05:30,2026-01-04,Sunday,'16:41:13.013000
e5546271-77ab-4636-9bec-3996adb265d9,_auth_generate-otp,application,2026-01-04 16:41:13.120000+05:30,2026-01-04,Sunday,'16:41:13.120000
e5546271-77ab-4636-9bec-3996adb265d9,get_otp,application,2026-01-04 16:41:13.129000+05:30,2026-01-04,Sunday,'16:41:13.129000
e5546271-77ab-4636-9bec-3996adb265d9,Onboarding_signup_,application,2026-01-04 16:41:13.146000+05:30,2026-01-04,Sunday,'16:41:13.146000
