user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b8d2637-0931-4e9d-96f3-3469bbda3052,DeviceInfo,application,2026-01-01 20:25:56.959000+05:30,2026-01-01,Thursday,'20:25:56.959000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Session Started,system,2026-01-01 20:25:58.003000+05:30,2026-01-01,Thursday,'20:25:58.003000
5b8d2637-0931-4e9d-96f3-3469bbda3052,App Installed,system,2026-01-01 20:25:58.004000+05:30,2026-01-01,Thursday,'20:25:58.004000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Journey Started,system,2026-01-01 20:25:58.046000+05:30,2026-01-01,Thursday,'20:25:58.046000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:25:58.157000+05:30,2026-01-01,Thursday,'20:25:58.157000
5b8d2637-0931-4e9d-96f3-3469bbda3052,app_start,application,2026-01-01 20:25:59.848000+05:30,2026-01-01,Thursday,'20:25:59.848000
5b8d2637-0931-4e9d-96f3-3469bbda3052,choose_language,application,2026-01-01 20:26:20.901000+05:30,2026-01-01,Thursday,'20:26:20.901000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Onboarding_Language,application,2026-01-01 20:26:20.944000+05:30,2026-01-01,Thursday,'20:26:20.944000
5b8d2637-0931-4e9d-96f3-3469bbda3052,generate_otp,application,2026-01-01 20:26:31.253000+05:30,2026-01-01,Thursday,'20:26:31.253000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Onboarding_get_otp,application,2026-01-01 20:26:31.360000+05:30,2026-01-01,Thursday,'20:26:31.360000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Journey Ended,system,2026-01-01 20:26:32.133000+05:30,2026-01-01,Thursday,'20:26:32.133000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Journey Started,system,2026-01-01 20:26:32.133000+05:30,2026-01-01,Thursday,'20:26:32.133000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_auth_generate-otp,application,2026-01-01 20:26:32.578000+05:30,2026-01-01,Thursday,'20:26:32.578000
5b8d2637-0931-4e9d-96f3-3469bbda3052,get_otp,application,2026-01-01 20:26:32.592000+05:30,2026-01-01,Thursday,'20:26:32.592000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Onboarding_signup_,application,2026-01-01 20:26:32.683000+05:30,2026-01-01,Thursday,'20:26:32.683000
5b8d2637-0931-4e9d-96f3-3469bbda3052,verify_otp,application,2026-01-01 20:26:37.210000+05:30,2026-01-01,Thursday,'20:26:37.210000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_auth_verify-otp,application,2026-01-01 20:26:37.221000+05:30,2026-01-01,Thursday,'20:26:37.221000
5b8d2637-0931-4e9d-96f3-3469bbda3052,enter_otp,application,2026-01-01 20:26:37.719000+05:30,2026-01-01,Thursday,'20:26:37.719000
5b8d2637-0931-4e9d-96f3-3469bbda3052,User Login,system,2026-01-01 20:26:38.308000+05:30,2026-01-01,Thursday,'20:26:38.308000
5b8d2637-0931-4e9d-96f3-3469bbda3052,login,application,2026-01-01 20:26:39.052000+05:30,2026-01-01,Thursday,'20:26:39.052000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_user,application,2026-01-01 20:26:39.379000+05:30,2026-01-01,Thursday,'20:26:39.379000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_from-town,application,2026-01-01 20:26:40.550000+05:30,2026-01-01,Thursday,'20:26:40.550000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Onboarding_Profile Saved,application,2026-01-01 20:26:43.722000+05:30,2026-01-01,Thursday,'20:26:43.722000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_user,application,2026-01-01 20:26:45.291000+05:30,2026-01-01,Thursday,'20:26:45.291000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_from-town,application,2026-01-01 20:26:49.410000+05:30,2026-01-01,Thursday,'20:26:49.410000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_user,application,2026-01-01 20:26:49.557000+05:30,2026-01-01,Thursday,'20:26:49.557000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_user_device,application,2026-01-01 20:26:49.557000+05:30,2026-01-01,Thursday,'20:26:49.557000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_history_recommended-journey,application,2026-01-01 20:26:49.557000+05:30,2026-01-01,Thursday,'20:26:49.557000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_special-town-search,application,2026-01-01 20:26:50.041000+05:30,2026-01-01,Thursday,'20:26:50.041000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_ticket,application,2026-01-01 20:26:50.283000+05:30,2026-01-01,Thursday,'20:26:50.283000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_special-town-search,application,2026-01-01 20:26:52.470000+05:30,2026-01-01,Thursday,'20:26:52.470000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_elastic-town-search,application,2026-01-01 20:26:52.792000+05:30,2026-01-01,Thursday,'20:26:52.792000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_special-town-search,application,2026-01-01 20:27:05.425000+05:30,2026-01-01,Thursday,'20:27:05.425000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_location_elastic-town-search,application,2026-01-01 20:27:09.950000+05:30,2026-01-01,Thursday,'20:27:09.950000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Buslist_date change,application,2026-01-01 20:27:28.489000+05:30,2026-01-01,Thursday,'20:27:28.489000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_user,application,2026-01-01 20:27:28.730000+05:30,2026-01-01,Thursday,'20:27:28.730000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_bus-search_user-bus-search,application,2026-01-01 20:27:28.730000+05:30,2026-01-01,Thursday,'20:27:28.730000
5b8d2637-0931-4e9d-96f3-3469bbda3052,pageview_bus_list,application,2026-01-01 20:27:29.227000+05:30,2026-01-01,Thursday,'20:27:29.227000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_bus-search_list,application,2026-01-01 20:27:38.609000+05:30,2026-01-01,Thursday,'20:27:38.609000
5b8d2637-0931-4e9d-96f3-3469bbda3052,_rewards_best-V2,application,2026-01-01 20:27:39.857000+05:30,2026-01-01,Thursday,'20:27:39.857000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Buslist_date change,application,2026-01-01 20:27:39.933000+05:30,2026-01-01,Thursday,'20:27:39.933000
5b8d2637-0931-4e9d-96f3-3469bbda3052,bus_search,application,2026-01-01 20:27:40.800000+05:30,2026-01-01,Thursday,'20:27:40.800000
5b8d2637-0931-4e9d-96f3-3469bbda3052,bus_result,application,2026-01-01 20:27:41.327000+05:30,2026-01-01,Thursday,'20:27:41.327000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Journey Started,system,2026-01-01 20:27:43.940000+05:30,2026-01-01,Thursday,'20:27:43.940000
5b8d2637-0931-4e9d-96f3-3469bbda3052,bus_detail,application,2026-01-01 20:28:58.893000+05:30,2026-01-01,Thursday,'20:28:58.893000
5b8d2637-0931-4e9d-96f3-3469bbda3052,Buslist_bus_selection,application,2026-01-01 20:28:58.893000+05:30,2026-01-01,Thursday,'20:28:58.893000
5b8d2637-0931-4e9d-96f3-3469bbda3052,pageview_seat_selection,application,2026-01-01 20:28:58.894000+05:30,2026-01-01,Thursday,'20:28:58.894000
5b8d2637-0931-4e9d-96f3-3469bbda3052,SeatSelection_Click On Back,application,2026-01-01 20:28:58.894000+05:30,2026-01-01,Thursday,'20:28:58.894000
