user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,DeviceInfo,application,2026-01-04 12:01:02.713000+05:30,2026-01-04,Sunday,'12:01:02.713000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Session Started,system,2026-01-04 12:01:02.852000+05:30,2026-01-04,Sunday,'12:01:02.852000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,App Installed,system,2026-01-04 12:01:02.891000+05:30,2026-01-04,Sunday,'12:01:02.891000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,app_start,application,2026-01-04 12:01:03.466000+05:30,2026-01-04,Sunday,'12:01:03.466000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Journey Started,system,2026-01-04 12:01:04.122000+05:30,2026-01-04,Sunday,'12:01:04.122000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Push Subscribe Process - Device Registered (Push),system,2026-01-04 12:01:04.550000+05:30,2026-01-04,Sunday,'12:01:04.550000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,choose_language,application,2026-01-04 12:01:05.716000+05:30,2026-01-04,Sunday,'12:01:05.716000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Onboarding_Language,application,2026-01-04 12:01:05.744000+05:30,2026-01-04,Sunday,'12:01:05.744000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,generate_otp,application,2026-01-04 12:01:15.138000+05:30,2026-01-04,Sunday,'12:01:15.138000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Onboarding_get_otp,application,2026-01-04 12:01:15.161000+05:30,2026-01-04,Sunday,'12:01:15.161000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Journey Started,system,2026-01-04 12:01:16.412000+05:30,2026-01-04,Sunday,'12:01:16.412000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Journey Ended,system,2026-01-04 12:01:16.413000+05:30,2026-01-04,Sunday,'12:01:16.413000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,generate_otp,application,2026-01-04 12:01:23.570000+05:30,2026-01-04,Sunday,'12:01:23.570000
cfea96f6-d3a2-4c79-8182-1cdc0e7395f4,Onboarding_get_otp,application,2026-01-04 12:01:23.588000+05:30,2026-01-04,Sunday,'12:01:23.588000
