user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,DeviceInfo,application,2026-01-04 22:57:53.100000+05:30,2026-01-04,Sunday,'22:57:53.100000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Session Started,system,2026-01-04 22:57:53.377000+05:30,2026-01-04,Sunday,'22:57:53.377000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,App Installed,system,2026-01-04 22:57:53.419000+05:30,2026-01-04,Sunday,'22:57:53.419000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Journey Started,system,2026-01-04 22:57:54.074000+05:30,2026-01-04,Sunday,'22:57:54.074000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,app_start,application,2026-01-04 22:57:54.320000+05:30,2026-01-04,Sunday,'22:57:54.320000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:57:54.842000+05:30,2026-01-04,Sunday,'22:57:54.842000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,choose_language,application,2026-01-04 22:57:56.872000+05:30,2026-01-04,Sunday,'22:57:56.872000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Onboarding_Language,application,2026-01-04 22:57:56.908000+05:30,2026-01-04,Sunday,'22:57:56.908000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,choose_language,application,2026-01-04 22:57:57.520000+05:30,2026-01-04,Sunday,'22:57:57.520000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Onboarding_Language,application,2026-01-04 22:57:57.531000+05:30,2026-01-04,Sunday,'22:57:57.531000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Journey Ended,system,2026-01-04 22:57:58.228000+05:30,2026-01-04,Sunday,'22:57:58.228000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Journey Started,system,2026-01-04 22:57:58.228000+05:30,2026-01-04,Sunday,'22:57:58.228000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Journey Ended,system,2026-01-04 22:57:58.237000+05:30,2026-01-04,Sunday,'22:57:58.237000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Journey Started,system,2026-01-04 22:57:58.237000+05:30,2026-01-04,Sunday,'22:57:58.237000
