user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
680d313b-1166-410a-aaba-7a6970acf072,DeviceInfo,application,2026-01-14 09:13:12.704000+05:30,2026-01-14,Wednesday,'09:13:12.704000
680d313b-1166-410a-aaba-7a6970acf072,Session Started,system,2026-01-14 09:13:13.236000+05:30,2026-01-14,Wednesday,'09:13:13.236000
680d313b-1166-410a-aaba-7a6970acf072,App Installed,system,2026-01-14 09:13:13.311000+05:30,2026-01-14,Wednesday,'09:13:13.311000
680d313b-1166-410a-aaba-7a6970acf072,app_start,application,2026-01-14 09:13:13.700000+05:30,2026-01-14,Wednesday,'09:13:13.700000
680d313b-1166-410a-aaba-7a6970acf072,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:13:14.339000+05:30,2026-01-14,Wednesday,'09:13:14.339000
680d313b-1166-410a-aaba-7a6970acf072,Journey Started,system,2026-01-14 09:13:14.714000+05:30,2026-01-14,Wednesday,'09:13:14.714000
680d313b-1166-410a-aaba-7a6970acf072,choose_language,application,2026-01-14 09:13:16.505000+05:30,2026-01-14,Wednesday,'09:13:16.505000
680d313b-1166-410a-aaba-7a6970acf072,Onboarding_Language,application,2026-01-14 09:13:16.534000+05:30,2026-01-14,Wednesday,'09:13:16.534000
680d313b-1166-410a-aaba-7a6970acf072,generate_otp,application,2026-01-14 09:13:23.675000+05:30,2026-01-14,Wednesday,'09:13:23.675000
680d313b-1166-410a-aaba-7a6970acf072,Onboarding_get_otp,application,2026-01-14 09:13:23.690000+05:30,2026-01-14,Wednesday,'09:13:23.690000
680d313b-1166-410a-aaba-7a6970acf072,Journey Started,system,2026-01-14 09:13:24.469000+05:30,2026-01-14,Wednesday,'09:13:24.469000
680d313b-1166-410a-aaba-7a6970acf072,Journey Ended,system,2026-01-14 09:13:24.469000+05:30,2026-01-14,Wednesday,'09:13:24.469000
680d313b-1166-410a-aaba-7a6970acf072,_auth_generate-otp,application,2026-01-14 09:13:24.617000+05:30,2026-01-14,Wednesday,'09:13:24.617000
680d313b-1166-410a-aaba-7a6970acf072,get_otp,application,2026-01-14 09:13:24.635000+05:30,2026-01-14,Wednesday,'09:13:24.635000
680d313b-1166-410a-aaba-7a6970acf072,Onboarding_signup_,application,2026-01-14 09:13:24.646000+05:30,2026-01-14,Wednesday,'09:13:24.646000
680d313b-1166-410a-aaba-7a6970acf072,verify_otp,application,2026-01-14 09:13:28.197000+05:30,2026-01-14,Wednesday,'09:13:28.197000
680d313b-1166-410a-aaba-7a6970acf072,_auth_verify-otp,application,2026-01-14 09:13:28.415000+05:30,2026-01-14,Wednesday,'09:13:28.415000
680d313b-1166-410a-aaba-7a6970acf072,enter_otp,application,2026-01-14 09:13:28.440000+05:30,2026-01-14,Wednesday,'09:13:28.440000
680d313b-1166-410a-aaba-7a6970acf072,User Login,system,2026-01-14 09:13:28.467000+05:30,2026-01-14,Wednesday,'09:13:28.467000
680d313b-1166-410a-aaba-7a6970acf072,login,application,2026-01-14 09:13:28.672000+05:30,2026-01-14,Wednesday,'09:13:28.672000
680d313b-1166-410a-aaba-7a6970acf072,_user,application,2026-01-14 09:13:28.693000+05:30,2026-01-14,Wednesday,'09:13:28.693000
680d313b-1166-410a-aaba-7a6970acf072,_location_from-town,application,2026-01-14 09:13:29.291000+05:30,2026-01-14,Wednesday,'09:13:29.291000
680d313b-1166-410a-aaba-7a6970acf072,Onboarding_Profile Saved,application,2026-01-14 09:13:29.661000+05:30,2026-01-14,Wednesday,'09:13:29.661000
680d313b-1166-410a-aaba-7a6970acf072,_user,application,2026-01-14 09:13:36.295000+05:30,2026-01-14,Wednesday,'09:13:36.295000
680d313b-1166-410a-aaba-7a6970acf072,_history_recommended-journey,application,2026-01-14 09:13:38.591000+05:30,2026-01-14,Wednesday,'09:13:38.591000
680d313b-1166-410a-aaba-7a6970acf072,_user_device,application,2026-01-14 09:13:38.608000+05:30,2026-01-14,Wednesday,'09:13:38.608000
680d313b-1166-410a-aaba-7a6970acf072,_user,application,2026-01-14 09:13:38.658000+05:30,2026-01-14,Wednesday,'09:13:38.658000
680d313b-1166-410a-aaba-7a6970acf072,_location_from-town,application,2026-01-14 09:13:38.711000+05:30,2026-01-14,Wednesday,'09:13:38.711000
680d313b-1166-410a-aaba-7a6970acf072,_ticket,application,2026-01-14 09:13:38.818000+05:30,2026-01-14,Wednesday,'09:13:38.818000
680d313b-1166-410a-aaba-7a6970acf072,_location_special-town-search,application,2026-01-14 09:13:38.939000+05:30,2026-01-14,Wednesday,'09:13:38.939000
680d313b-1166-410a-aaba-7a6970acf072,Buslist_date change,application,2026-01-14 09:13:57.678000+05:30,2026-01-14,Wednesday,'09:13:57.678000
680d313b-1166-410a-aaba-7a6970acf072,_user,application,2026-01-14 09:13:58.076000+05:30,2026-01-14,Wednesday,'09:13:58.076000
680d313b-1166-410a-aaba-7a6970acf072,pageview_bus_list,application,2026-01-14 09:13:58.134000+05:30,2026-01-14,Wednesday,'09:13:58.134000
680d313b-1166-410a-aaba-7a6970acf072,_bus-search_user-bus-search,application,2026-01-14 09:13:58.141000+05:30,2026-01-14,Wednesday,'09:13:58.141000
680d313b-1166-410a-aaba-7a6970acf072,_bus-search_list,application,2026-01-14 09:13:59.933000+05:30,2026-01-14,Wednesday,'09:13:59.933000
680d313b-1166-410a-aaba-7a6970acf072,_rewards_best-V2,application,2026-01-14 09:14:00.477000+05:30,2026-01-14,Wednesday,'09:14:00.477000
680d313b-1166-410a-aaba-7a6970acf072,Buslist_date change,application,2026-01-14 09:14:00.492000+05:30,2026-01-14,Wednesday,'09:14:00.492000
680d313b-1166-410a-aaba-7a6970acf072,bus_search,application,2026-01-14 09:14:00.523000+05:30,2026-01-14,Wednesday,'09:14:00.523000
