user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,DeviceInfo,application,2026-01-10 11:37:34.805000+05:30,2026-01-10,Saturday,'11:37:34.805000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Session Started,system,2026-01-10 11:37:35.468000+05:30,2026-01-10,Saturday,'11:37:35.468000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,App Installed,system,2026-01-10 11:37:35.504000+05:30,2026-01-10,Saturday,'11:37:35.504000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,app_start,application,2026-01-10 11:37:36.680000+05:30,2026-01-10,Saturday,'11:37:36.680000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:37:37.268000+05:30,2026-01-10,Saturday,'11:37:37.268000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Journey Started,system,2026-01-10 11:37:37.632000+05:30,2026-01-10,Saturday,'11:37:37.632000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,choose_language,application,2026-01-10 11:37:38.652000+05:30,2026-01-10,Saturday,'11:37:38.652000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Onboarding_Language,application,2026-01-10 11:37:38.658000+05:30,2026-01-10,Saturday,'11:37:38.658000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,choose_language,application,2026-01-10 11:37:40.858000+05:30,2026-01-10,Saturday,'11:37:40.858000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Onboarding_Language,application,2026-01-10 11:37:40.871000+05:30,2026-01-10,Saturday,'11:37:40.871000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Journey Started,system,2026-01-10 11:37:43.119000+05:30,2026-01-10,Saturday,'11:37:43.119000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Journey Ended,system,2026-01-10 11:37:43.119000+05:30,2026-01-10,Saturday,'11:37:43.119000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Journey Started,system,2026-01-10 11:37:43.134000+05:30,2026-01-10,Saturday,'11:37:43.134000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Journey Ended,system,2026-01-10 11:37:43.134000+05:30,2026-01-10,Saturday,'11:37:43.134000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,generate_otp,application,2026-01-10 11:37:49.997000+05:30,2026-01-10,Saturday,'11:37:49.997000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Onboarding_get_otp,application,2026-01-10 11:37:50.004000+05:30,2026-01-10,Saturday,'11:37:50.004000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,_auth_generate-otp,application,2026-01-10 11:37:51.282000+05:30,2026-01-10,Saturday,'11:37:51.282000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,get_otp,application,2026-01-10 11:37:51.295000+05:30,2026-01-10,Saturday,'11:37:51.295000
ba62a645-d471-4c32-9b33-68f8bf1bd5e0,Onboarding_signup_,application,2026-01-10 11:37:51.313000+05:30,2026-01-10,Saturday,'11:37:51.313000
