user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,DeviceInfo,application,2026-01-17 07:22:56.851000+05:30,2026-01-17,Saturday,'07:22:56.851000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Session Started,system,2026-01-17 07:22:57.714000+05:30,2026-01-17,Saturday,'07:22:57.714000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,App Installed,system,2026-01-17 07:22:57.772000+05:30,2026-01-17,Saturday,'07:22:57.772000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Started,system,2026-01-17 07:22:58.049000+05:30,2026-01-17,Saturday,'07:22:58.049000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:22:58.944000+05:30,2026-01-17,Saturday,'07:22:58.944000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,app_start,application,2026-01-17 07:22:59.753000+05:30,2026-01-17,Saturday,'07:22:59.753000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,choose_language,application,2026-01-17 07:23:02.693000+05:30,2026-01-17,Saturday,'07:23:02.693000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Onboarding_Language,application,2026-01-17 07:23:02.741000+05:30,2026-01-17,Saturday,'07:23:02.741000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,generate_otp,application,2026-01-17 07:23:11.459000+05:30,2026-01-17,Saturday,'07:23:11.459000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Onboarding_get_otp,application,2026-01-17 07:23:11.477000+05:30,2026-01-17,Saturday,'07:23:11.477000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Ended,system,2026-01-17 07:23:12.123000+05:30,2026-01-17,Saturday,'07:23:12.123000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Started,system,2026-01-17 07:23:12.123000+05:30,2026-01-17,Saturday,'07:23:12.123000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_auth_generate-otp,application,2026-01-17 07:23:12.650000+05:30,2026-01-17,Saturday,'07:23:12.650000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,get_otp,application,2026-01-17 07:23:12.676000+05:30,2026-01-17,Saturday,'07:23:12.676000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Onboarding_signup_,application,2026-01-17 07:23:12.700000+05:30,2026-01-17,Saturday,'07:23:12.700000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,verify_otp,application,2026-01-17 07:23:16.434000+05:30,2026-01-17,Saturday,'07:23:16.434000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_auth_verify-otp,application,2026-01-17 07:23:16.853000+05:30,2026-01-17,Saturday,'07:23:16.853000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,enter_otp,application,2026-01-17 07:23:16.875000+05:30,2026-01-17,Saturday,'07:23:16.875000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,User Login,system,2026-01-17 07:23:16.894000+05:30,2026-01-17,Saturday,'07:23:16.894000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,login,application,2026-01-17 07:23:17.598000+05:30,2026-01-17,Saturday,'07:23:17.598000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_user,application,2026-01-17 07:23:17.621000+05:30,2026-01-17,Saturday,'07:23:17.621000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_from-town,application,2026-01-17 07:23:18.023000+05:30,2026-01-17,Saturday,'07:23:18.023000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Onboarding_Profile Saved,application,2026-01-17 07:23:18.568000+05:30,2026-01-17,Saturday,'07:23:18.568000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_user,application,2026-01-17 07:23:26.780000+05:30,2026-01-17,Saturday,'07:23:26.780000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_from-town,application,2026-01-17 07:23:36.339000+05:30,2026-01-17,Saturday,'07:23:36.339000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_history_recommended-journey,application,2026-01-17 07:23:36.569000+05:30,2026-01-17,Saturday,'07:23:36.569000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_user_device,application,2026-01-17 07:23:36.782000+05:30,2026-01-17,Saturday,'07:23:36.782000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_user,application,2026-01-17 07:23:36.846000+05:30,2026-01-17,Saturday,'07:23:36.846000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_special-town-search,application,2026-01-17 07:23:37.714000+05:30,2026-01-17,Saturday,'07:23:37.714000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_ticket,application,2026-01-17 07:23:37.803000+05:30,2026-01-17,Saturday,'07:23:37.803000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_elastic-town-search,application,2026-01-17 07:23:38.732000+05:30,2026-01-17,Saturday,'07:23:38.732000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_special-town-search,application,2026-01-17 07:23:44.733000+05:30,2026-01-17,Saturday,'07:23:44.733000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_location_elastic-town-search,application,2026-01-17 07:23:46.606000+05:30,2026-01-17,Saturday,'07:23:46.606000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Buslist_date change,application,2026-01-17 07:23:58.508000+05:30,2026-01-17,Saturday,'07:23:58.508000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_user,application,2026-01-17 07:23:58.868000+05:30,2026-01-17,Saturday,'07:23:58.868000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,pageview_bus_list,application,2026-01-17 07:23:58.912000+05:30,2026-01-17,Saturday,'07:23:58.912000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_bus-search_user-bus-search,application,2026-01-17 07:23:59.009000+05:30,2026-01-17,Saturday,'07:23:59.009000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_bus-search_list,application,2026-01-17 07:24:06.744000+05:30,2026-01-17,Saturday,'07:24:06.744000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_rewards_best-V2,application,2026-01-17 07:24:07.886000+05:30,2026-01-17,Saturday,'07:24:07.886000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Buslist_date change,application,2026-01-17 07:24:07.899000+05:30,2026-01-17,Saturday,'07:24:07.899000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,bus_search,application,2026-01-17 07:24:08.091000+05:30,2026-01-17,Saturday,'07:24:08.091000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,bus_result,application,2026-01-17 07:24:08.107000+05:30,2026-01-17,Saturday,'07:24:08.107000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Started,system,2026-01-17 07:24:21.096000+05:30,2026-01-17,Saturday,'07:24:21.096000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Buslist_bus_selection,application,2026-01-17 07:24:50.247000+05:30,2026-01-17,Saturday,'07:24:50.247000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,bus_detail,application,2026-01-17 07:24:50.259000+05:30,2026-01-17,Saturday,'07:24:50.259000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,pageview_seat_selection,application,2026-01-17 07:24:50.312000+05:30,2026-01-17,Saturday,'07:24:50.312000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,SeatSelection_Click On Back,application,2026-01-17 07:24:50.326000+05:30,2026-01-17,Saturday,'07:24:50.326000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_bus-search_v2_layout,application,2026-01-17 07:24:50.789000+05:30,2026-01-17,Saturday,'07:24:50.789000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Ended,system,2026-01-17 07:24:50.873000+05:30,2026-01-17,Saturday,'07:24:50.873000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Started,system,2026-01-17 07:24:50.875000+05:30,2026-01-17,Saturday,'07:24:50.875000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_profile,application,2026-01-17 07:24:50.991000+05:30,2026-01-17,Saturday,'07:24:50.991000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,select_seat,application,2026-01-17 07:25:01.575000+05:30,2026-01-17,Saturday,'07:25:01.575000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Buslist_bus_selection,application,2026-01-17 07:25:01.614000+05:30,2026-01-17,Saturday,'07:25:01.614000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,bus_detail,application,2026-01-17 07:25:01.632000+05:30,2026-01-17,Saturday,'07:25:01.632000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,pageview_seat_selection,application,2026-01-17 07:25:01.691000+05:30,2026-01-17,Saturday,'07:25:01.691000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,SeatSelection_Click On Back,application,2026-01-17 07:25:01.706000+05:30,2026-01-17,Saturday,'07:25:01.706000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_bus-search_v2_layout,application,2026-01-17 07:25:01.906000+05:30,2026-01-17,Saturday,'07:25:01.906000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,_profile,application,2026-01-17 07:25:02.129000+05:30,2026-01-17,Saturday,'07:25:02.129000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Ended,system,2026-01-17 07:25:02.175000+05:30,2026-01-17,Saturday,'07:25:02.175000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Started,system,2026-01-17 07:25:02.177000+05:30,2026-01-17,Saturday,'07:25:02.177000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,select_seat,application,2026-01-17 07:25:16.948000+05:30,2026-01-17,Saturday,'07:25:16.948000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Journey Ended,system,2026-01-17 07:25:20.204000+05:30,2026-01-17,Saturday,'07:25:20.204000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,select_seat,application,2026-01-17 07:25:20.797000+05:30,2026-01-17,Saturday,'07:25:20.797000
0c24c4c4-2e31-4bb1-9c4e-21ea29aaf5a0,Push Failure,system,2026-01-18 07:23:07.181000+05:30,2026-01-18,Sunday,'07:23:07.181000
