user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52f07a75-eecf-40ff-b71f-78ceedfada9a,App Installed,system,2026-01-02 12:24:52.572000+05:30,2026-01-02,Friday,'12:24:52.572000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_Live Chat Icon,application,2026-01-02 12:28:00.772000+05:30,2026-01-02,Friday,'12:28:00.772000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_Live Chat Icon,application,2026-01-02 12:29:08.833000+05:30,2026-01-02,Friday,'12:29:08.833000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_Live Chat Icon,application,2026-01-02 12:30:04.033000+05:30,2026-01-02,Friday,'12:30:04.033000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:27:53.573000+05:30,2026-01-02,Friday,'12:27:53.573000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:27:56.512000+05:30,2026-01-02,Friday,'12:27:56.512000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:28:28.073000+05:30,2026-01-02,Friday,'12:28:28.073000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:28:29.576000+05:30,2026-01-02,Friday,'12:28:29.576000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:29:05.183000+05:30,2026-01-02,Friday,'12:29:05.183000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:29:07.099000+05:30,2026-01-02,Friday,'12:29:07.099000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:29:47.066000+05:30,2026-01-02,Friday,'12:29:47.066000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:29:48.828000+05:30,2026-01-02,Friday,'12:29:48.828000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:29:58.719000+05:30,2026-01-02,Friday,'12:29:58.719000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Buslist_date change,application,2026-01-02 12:30:01.282000+05:30,2026-01-02,Friday,'12:30:01.282000
52f07a75-eecf-40ff-b71f-78ceedfada9a,DeviceInfo,application,2026-01-02 12:24:52.443000+05:30,2026-01-02,Friday,'12:24:52.443000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Ended,system,2026-01-02 12:24:58.869000+05:30,2026-01-02,Friday,'12:24:58.869000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Ended,system,2026-01-02 12:25:06.762000+05:30,2026-01-02,Friday,'12:25:06.762000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Ended,system,2026-01-02 18:43:58.329000+05:30,2026-01-02,Friday,'18:43:58.329000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Started,system,2026-01-02 12:24:52.854000+05:30,2026-01-02,Friday,'12:24:52.854000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Started,system,2026-01-02 12:24:58.869000+05:30,2026-01-02,Friday,'12:24:58.869000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Started,system,2026-01-02 12:25:06.762000+05:30,2026-01-02,Friday,'12:25:06.762000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Journey Started,system,2026-01-02 12:27:56.570000+05:30,2026-01-02,Friday,'12:27:56.570000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_Language,application,2026-01-02 12:24:57.656000+05:30,2026-01-02,Friday,'12:24:57.656000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_Language,application,2026-01-02 12:24:58.554000+05:30,2026-01-02,Friday,'12:24:58.554000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_Language,application,2026-01-02 12:24:59.574000+05:30,2026-01-02,Friday,'12:24:59.574000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_Profile Saved,application,2026-01-02 12:25:14.573000+05:30,2026-01-02,Friday,'12:25:14.573000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_get_otp,application,2026-01-02 12:25:06.133000+05:30,2026-01-02,Friday,'12:25:06.133000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Onboarding_signup_,application,2026-01-02 12:25:07.659000+05:30,2026-01-02,Friday,'12:25:07.659000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-02 12:43:29.416000+05:30,2026-01-02,Friday,'12:43:29.416000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-03 12:25:04.767000+05:30,2026-01-03,Saturday,'12:25:04.767000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-04 12:25:25.679000+05:30,2026-01-04,Sunday,'12:25:25.679000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-05 12:25:52.957000+05:30,2026-01-05,Monday,'12:25:52.957000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-06 12:26:21.562000+05:30,2026-01-06,Tuesday,'12:26:21.562000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-07 12:26:53.359000+05:30,2026-01-07,Wednesday,'12:26:53.359000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-09 12:27:26.428000+05:30,2026-01-09,Friday,'12:27:26.428000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-11 12:28:14.754000+05:30,2026-01-11,Sunday,'12:28:14.754000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-13 12:28:46.587000+05:30,2026-01-13,Tuesday,'12:28:46.587000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-15 12:29:34.394000+05:30,2026-01-15,Thursday,'12:29:34.394000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Failure,system,2026-01-17 12:30:06.138000+05:30,2026-01-17,Saturday,'12:30:06.138000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:24:54.599000+05:30,2026-01-02,Friday,'12:24:54.599000
52f07a75-eecf-40ff-b71f-78ceedfada9a,Session Started,system,2026-01-02 12:24:52.572000+05:30,2026-01-02,Friday,'12:24:52.572000
