user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1c51381-3145-4bf9-81e4-1203b6139ff5,DeviceInfo,application,2026-01-10 07:00:25.913000+05:30,2026-01-10,Saturday,'07:00:25.913000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Session Started,system,2026-01-10 07:00:26.395000+05:30,2026-01-10,Saturday,'07:00:26.395000
b1c51381-3145-4bf9-81e4-1203b6139ff5,App Installed,system,2026-01-10 07:00:26.451000+05:30,2026-01-10,Saturday,'07:00:26.451000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Journey Started,system,2026-01-10 07:00:26.657000+05:30,2026-01-10,Saturday,'07:00:26.657000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:00:27.144000+05:30,2026-01-10,Saturday,'07:00:27.144000
b1c51381-3145-4bf9-81e4-1203b6139ff5,app_start,application,2026-01-10 07:00:27.690000+05:30,2026-01-10,Saturday,'07:00:27.690000
b1c51381-3145-4bf9-81e4-1203b6139ff5,choose_language,application,2026-01-10 07:00:33.764000+05:30,2026-01-10,Saturday,'07:00:33.764000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Onboarding_Language,application,2026-01-10 07:00:33.775000+05:30,2026-01-10,Saturday,'07:00:33.775000
b1c51381-3145-4bf9-81e4-1203b6139ff5,generate_otp,application,2026-01-10 07:00:40.010000+05:30,2026-01-10,Saturday,'07:00:40.010000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Onboarding_get_otp,application,2026-01-10 07:00:40.037000+05:30,2026-01-10,Saturday,'07:00:40.037000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Journey Started,system,2026-01-10 07:00:40.415000+05:30,2026-01-10,Saturday,'07:00:40.415000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Journey Ended,system,2026-01-10 07:00:40.416000+05:30,2026-01-10,Saturday,'07:00:40.416000
b1c51381-3145-4bf9-81e4-1203b6139ff5,_auth_generate-otp,application,2026-01-10 07:00:41.970000+05:30,2026-01-10,Saturday,'07:00:41.970000
b1c51381-3145-4bf9-81e4-1203b6139ff5,get_otp,application,2026-01-10 07:00:41.981000+05:30,2026-01-10,Saturday,'07:00:41.981000
b1c51381-3145-4bf9-81e4-1203b6139ff5,Onboarding_signup_,application,2026-01-10 07:00:42.011000+05:30,2026-01-10,Saturday,'07:00:42.011000
b1c51381-3145-4bf9-81e4-1203b6139ff5,verify_otp,application,2026-01-10 07:00:50.726000+05:30,2026-01-10,Saturday,'07:00:50.726000
b1c51381-3145-4bf9-81e4-1203b6139ff5,_auth_verify-otp,application,2026-01-10 07:00:50.988000+05:30,2026-01-10,Saturday,'07:00:50.988000
b1c51381-3145-4bf9-81e4-1203b6139ff5,enter_otp,application,2026-01-10 07:00:51.004000+05:30,2026-01-10,Saturday,'07:00:51.004000
b1c51381-3145-4bf9-81e4-1203b6139ff5,User Login,system,2026-01-10 07:00:51.072000+05:30,2026-01-10,Saturday,'07:00:51.072000
b1c51381-3145-4bf9-81e4-1203b6139ff5,login,application,2026-01-10 07:00:51.303000+05:30,2026-01-10,Saturday,'07:00:51.303000
b1c51381-3145-4bf9-81e4-1203b6139ff5,_user,application,2026-01-10 07:00:51.395000+05:30,2026-01-10,Saturday,'07:00:51.395000
