user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
47877679-b5e7-4309-b8ba-8ff7ee044ab9,DeviceInfo,application,2026-01-07 14:48:14.849000+05:30,2026-01-07,Wednesday,'14:48:14.849000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Session Started,system,2026-01-07 14:48:15.190000+05:30,2026-01-07,Wednesday,'14:48:15.190000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,App Installed,system,2026-01-07 14:48:15.233000+05:30,2026-01-07,Wednesday,'14:48:15.233000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Started,system,2026-01-07 14:48:15.437000+05:30,2026-01-07,Wednesday,'14:48:15.437000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,app_start,application,2026-01-07 14:48:16.144000+05:30,2026-01-07,Wednesday,'14:48:16.144000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:48:16.172000+05:30,2026-01-07,Wednesday,'14:48:16.172000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,choose_language,application,2026-01-07 14:48:19.258000+05:30,2026-01-07,Wednesday,'14:48:19.258000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_Language,application,2026-01-07 14:48:19.268000+05:30,2026-01-07,Wednesday,'14:48:19.268000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,choose_language,application,2026-01-07 14:48:20.789000+05:30,2026-01-07,Wednesday,'14:48:20.789000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_Language,application,2026-01-07 14:48:20.814000+05:30,2026-01-07,Wednesday,'14:48:20.814000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Started,system,2026-01-07 14:48:21.868000+05:30,2026-01-07,Wednesday,'14:48:21.868000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Ended,system,2026-01-07 14:48:21.869000+05:30,2026-01-07,Wednesday,'14:48:21.869000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Started,system,2026-01-07 14:48:21.943000+05:30,2026-01-07,Wednesday,'14:48:21.943000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,generate_otp,application,2026-01-07 14:48:28.605000+05:30,2026-01-07,Wednesday,'14:48:28.605000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_get_otp,application,2026-01-07 14:48:28.631000+05:30,2026-01-07,Wednesday,'14:48:28.631000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:48:29.673000+05:30,2026-01-07,Wednesday,'14:48:29.673000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:48:29.693000+05:30,2026-01-07,Wednesday,'14:48:29.693000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_signup_,application,2026-01-07 14:48:29.704000+05:30,2026-01-07,Wednesday,'14:48:29.704000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,resend_otp,application,2026-01-07 14:48:55.787000+05:30,2026-01-07,Wednesday,'14:48:55.787000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:48:56.869000+05:30,2026-01-07,Wednesday,'14:48:56.869000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:48:56.908000+05:30,2026-01-07,Wednesday,'14:48:56.908000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_signup_,application,2026-01-07 14:48:56.918000+05:30,2026-01-07,Wednesday,'14:48:56.918000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Session Started,system,2026-01-07 14:49:17.802000+05:30,2026-01-07,Wednesday,'14:49:17.802000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,choose_language,application,2026-01-07 14:49:20.653000+05:30,2026-01-07,Wednesday,'14:49:20.653000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_Language,application,2026-01-07 14:49:20.663000+05:30,2026-01-07,Wednesday,'14:49:20.663000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_T&C unchecked,application,2026-01-07 14:49:25.935000+05:30,2026-01-07,Wednesday,'14:49:25.935000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Started,system,2026-01-07 14:49:26.343000+05:30,2026-01-07,Wednesday,'14:49:26.343000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Ended,system,2026-01-07 14:49:26.343000+05:30,2026-01-07,Wednesday,'14:49:26.343000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_T&C agree,application,2026-01-07 14:49:26.610000+05:30,2026-01-07,Wednesday,'14:49:26.610000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,generate_otp,application,2026-01-07 14:49:32.137000+05:30,2026-01-07,Wednesday,'14:49:32.137000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_get_otp,application,2026-01-07 14:49:32.168000+05:30,2026-01-07,Wednesday,'14:49:32.168000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:49:32.888000+05:30,2026-01-07,Wednesday,'14:49:32.888000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:49:32.908000+05:30,2026-01-07,Wednesday,'14:49:32.908000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_signup_,application,2026-01-07 14:49:32.927000+05:30,2026-01-07,Wednesday,'14:49:32.927000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_backpressed,application,2026-01-07 14:49:44.485000+05:30,2026-01-07,Wednesday,'14:49:44.485000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Session Started,system,2026-01-07 14:50:24.849000+05:30,2026-01-07,Wednesday,'14:50:24.849000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,generate_otp,application,2026-01-07 14:50:27.231000+05:30,2026-01-07,Wednesday,'14:50:27.231000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_get_otp,application,2026-01-07 14:50:27.249000+05:30,2026-01-07,Wednesday,'14:50:27.249000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_backpressed,application,2026-01-07 14:50:31.316000+05:30,2026-01-07,Wednesday,'14:50:31.316000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,choose_language,application,2026-01-07 14:50:32.114000+05:30,2026-01-07,Wednesday,'14:50:32.114000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_Language,application,2026-01-07 14:50:32.130000+05:30,2026-01-07,Wednesday,'14:50:32.130000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:50:35.303000+05:30,2026-01-07,Wednesday,'14:50:35.303000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:50:35.321000+05:30,2026-01-07,Wednesday,'14:50:35.321000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_signup_,application,2026-01-07 14:50:35.342000+05:30,2026-01-07,Wednesday,'14:50:35.342000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Ended,system,2026-01-07 14:50:35.560000+05:30,2026-01-07,Wednesday,'14:50:35.560000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Journey Started,system,2026-01-07 14:50:35.560000+05:30,2026-01-07,Wednesday,'14:50:35.560000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_backpressed,application,2026-01-07 14:51:01.082000+05:30,2026-01-07,Wednesday,'14:51:01.082000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Session Started,system,2026-01-07 14:52:00.453000+05:30,2026-01-07,Wednesday,'14:52:00.453000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,generate_otp,application,2026-01-07 14:52:02.443000+05:30,2026-01-07,Wednesday,'14:52:02.443000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_get_otp,application,2026-01-07 14:52:02.464000+05:30,2026-01-07,Wednesday,'14:52:02.464000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:52:03.225000+05:30,2026-01-07,Wednesday,'14:52:03.225000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:52:03.245000+05:30,2026-01-07,Wednesday,'14:52:03.245000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_signup_,application,2026-01-07 14:52:03.260000+05:30,2026-01-07,Wednesday,'14:52:03.260000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_backpressed,application,2026-01-07 14:52:06.402000+05:30,2026-01-07,Wednesday,'14:52:06.402000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,generate_otp,application,2026-01-07 14:52:32.039000+05:30,2026-01-07,Wednesday,'14:52:32.039000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,Onboarding_get_otp,application,2026-01-07 14:52:32.077000+05:30,2026-01-07,Wednesday,'14:52:32.077000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,_auth_generate-otp,application,2026-01-07 14:52:32.652000+05:30,2026-01-07,Wednesday,'14:52:32.652000
47877679-b5e7-4309-b8ba-8ff7ee044ab9,get_otp,application,2026-01-07 14:52:32.672000+05:30,2026-01-07,Wednesday,'14:52:32.672000
