user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e1d06b2-dcdc-4187-af39-434a5499cdb7,DeviceInfo,application,2026-01-15 16:03:46.327000+05:30,2026-01-15,Thursday,'16:03:46.327000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Session Started,system,2026-01-15 16:03:46.644000+05:30,2026-01-15,Thursday,'16:03:46.644000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,App Installed,system,2026-01-15 16:03:46.645000+05:30,2026-01-15,Thursday,'16:03:46.645000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Journey Started,system,2026-01-15 16:03:46.665000+05:30,2026-01-15,Thursday,'16:03:46.665000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,app_start,application,2026-01-15 16:03:47.288000+05:30,2026-01-15,Thursday,'16:03:47.288000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:03:48.010000+05:30,2026-01-15,Thursday,'16:03:48.010000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,choose_language,application,2026-01-15 16:03:50.057000+05:30,2026-01-15,Thursday,'16:03:50.057000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Onboarding_Language,application,2026-01-15 16:03:50.074000+05:30,2026-01-15,Thursday,'16:03:50.074000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,generate_otp,application,2026-01-15 16:03:54.871000+05:30,2026-01-15,Thursday,'16:03:54.871000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Onboarding_get_otp,application,2026-01-15 16:03:54.872000+05:30,2026-01-15,Thursday,'16:03:54.872000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Journey Ended,system,2026-01-15 16:03:54.889000+05:30,2026-01-15,Thursday,'16:03:54.889000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Journey Started,system,2026-01-15 16:03:54.889000+05:30,2026-01-15,Thursday,'16:03:54.889000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_auth_generate-otp,application,2026-01-15 16:03:55.636000+05:30,2026-01-15,Thursday,'16:03:55.636000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,get_otp,application,2026-01-15 16:03:55.654000+05:30,2026-01-15,Thursday,'16:03:55.654000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Onboarding_signup_,application,2026-01-15 16:03:55.668000+05:30,2026-01-15,Thursday,'16:03:55.668000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,verify_otp,application,2026-01-15 16:03:57.942000+05:30,2026-01-15,Thursday,'16:03:57.942000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_auth_verify-otp,application,2026-01-15 16:03:58.058000+05:30,2026-01-15,Thursday,'16:03:58.058000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,enter_otp,application,2026-01-15 16:03:58.223000+05:30,2026-01-15,Thursday,'16:03:58.223000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,User Login,system,2026-01-15 16:03:58.234000+05:30,2026-01-15,Thursday,'16:03:58.234000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,login,application,2026-01-15 16:03:58.459000+05:30,2026-01-15,Thursday,'16:03:58.459000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_user,application,2026-01-15 16:03:58.468000+05:30,2026-01-15,Thursday,'16:03:58.468000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_location_from-town,application,2026-01-15 16:03:59.104000+05:30,2026-01-15,Thursday,'16:03:59.104000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,Onboarding_Profile Saved,application,2026-01-15 16:04:19+05:30,2026-01-15,Thursday,'16:04:19.000000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_user,application,2026-01-15 16:04:20.075000+05:30,2026-01-15,Thursday,'16:04:20.075000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_history_recommended-journey,application,2026-01-15 16:04:22.020000+05:30,2026-01-15,Thursday,'16:04:22.020000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_user,application,2026-01-15 16:04:22.020000+05:30,2026-01-15,Thursday,'16:04:22.020000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_location_from-town,application,2026-01-15 16:04:22.020000+05:30,2026-01-15,Thursday,'16:04:22.020000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_user_device,application,2026-01-15 16:04:22.020000+05:30,2026-01-15,Thursday,'16:04:22.020000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_ticket,application,2026-01-15 16:04:22.375000+05:30,2026-01-15,Thursday,'16:04:22.375000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_location_special-town-search,application,2026-01-15 16:04:22.446000+05:30,2026-01-15,Thursday,'16:04:22.446000
1e1d06b2-dcdc-4187-af39-434a5499cdb7,_location_elastic-town-search,application,2026-01-15 16:04:25.424000+05:30,2026-01-15,Thursday,'16:04:25.424000
