user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,DeviceInfo,application,2026-01-01 09:03:08.220000+05:30,2026-01-01,Thursday,'09:03:08.220000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Session Started,system,2026-01-01 09:03:09.491000+05:30,2026-01-01,Thursday,'09:03:09.491000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,App Installed,system,2026-01-01 09:03:09.522000+05:30,2026-01-01,Thursday,'09:03:09.522000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:03:10.465000+05:30,2026-01-01,Thursday,'09:03:10.465000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:03:15.624000+05:30,2026-01-01,Thursday,'09:03:15.624000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,app_start,application,2026-01-01 09:03:16.493000+05:30,2026-01-01,Thursday,'09:03:16.493000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,choose_language,application,2026-01-01 09:03:19.540000+05:30,2026-01-01,Thursday,'09:03:19.540000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Onboarding_Language,application,2026-01-01 09:03:19.553000+05:30,2026-01-01,Thursday,'09:03:19.553000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,choose_language,application,2026-01-01 09:03:20.069000+05:30,2026-01-01,Thursday,'09:03:20.069000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Onboarding_Language,application,2026-01-01 09:03:20.090000+05:30,2026-01-01,Thursday,'09:03:20.090000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:03:21.259000+05:30,2026-01-01,Thursday,'09:03:21.259000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:03:21.259000+05:30,2026-01-01,Thursday,'09:03:21.259000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:03:21.268000+05:30,2026-01-01,Thursday,'09:03:21.268000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:03:21.268000+05:30,2026-01-01,Thursday,'09:03:21.268000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,generate_otp,application,2026-01-01 09:03:32.360000+05:30,2026-01-01,Thursday,'09:03:32.360000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Onboarding_get_otp,application,2026-01-01 09:03:32.374000+05:30,2026-01-01,Thursday,'09:03:32.374000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_auth_generate-otp,application,2026-01-01 09:03:33.859000+05:30,2026-01-01,Thursday,'09:03:33.859000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,get_otp,application,2026-01-01 09:03:33.873000+05:30,2026-01-01,Thursday,'09:03:33.873000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Onboarding_signup_,application,2026-01-01 09:03:33.885000+05:30,2026-01-01,Thursday,'09:03:33.885000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,verify_otp,application,2026-01-01 09:03:36.160000+05:30,2026-01-01,Thursday,'09:03:36.160000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_auth_verify-otp,application,2026-01-01 09:03:36.609000+05:30,2026-01-01,Thursday,'09:03:36.609000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,enter_otp,application,2026-01-01 09:03:36.635000+05:30,2026-01-01,Thursday,'09:03:36.635000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,User Login,system,2026-01-01 09:03:36.655000+05:30,2026-01-01,Thursday,'09:03:36.655000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,login,application,2026-01-01 09:03:37.854000+05:30,2026-01-01,Thursday,'09:03:37.854000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:03:37.866000+05:30,2026-01-01,Thursday,'09:03:37.866000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_from-town,application,2026-01-01 09:03:39.408000+05:30,2026-01-01,Thursday,'09:03:39.408000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Onboarding_Profile Saved,application,2026-01-01 09:03:39.750000+05:30,2026-01-01,Thursday,'09:03:39.750000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:03:54.576000+05:30,2026-01-01,Thursday,'09:03:54.576000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_history_recommended-journey,application,2026-01-01 09:03:59.585000+05:30,2026-01-01,Thursday,'09:03:59.585000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_from-town,application,2026-01-01 09:03:59.736000+05:30,2026-01-01,Thursday,'09:03:59.736000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user_device,application,2026-01-01 09:03:59.771000+05:30,2026-01-01,Thursday,'09:03:59.771000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:03:59.806000+05:30,2026-01-01,Thursday,'09:03:59.806000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_ticket,application,2026-01-01 09:04:00.186000+05:30,2026-01-01,Thursday,'09:04:00.186000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_special-town-search,application,2026-01-01 09:04:00.304000+05:30,2026-01-01,Thursday,'09:04:00.304000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_elastic-town-search,application,2026-01-01 09:04:01.457000+05:30,2026-01-01,Thursday,'09:04:01.457000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_special-town-search,application,2026-01-01 09:04:08.772000+05:30,2026-01-01,Thursday,'09:04:08.772000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_elastic-town-search,application,2026-01-01 09:04:08.999000+05:30,2026-01-01,Thursday,'09:04:08.999000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_date change,application,2026-01-01 09:04:21.709000+05:30,2026-01-01,Thursday,'09:04:21.709000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:04:21.980000+05:30,2026-01-01,Thursday,'09:04:21.980000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_bus_list,application,2026-01-01 09:04:21.992000+05:30,2026-01-01,Thursday,'09:04:21.992000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_user-bus-search,application,2026-01-01 09:04:22.157000+05:30,2026-01-01,Thursday,'09:04:22.157000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_list,application,2026-01-01 09:04:24.009000+05:30,2026-01-01,Thursday,'09:04:24.009000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_rewards_best-V2,application,2026-01-01 09:04:24.646000+05:30,2026-01-01,Thursday,'09:04:24.646000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_date change,application,2026-01-01 09:04:24.664000+05:30,2026-01-01,Thursday,'09:04:24.664000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_search,application,2026-01-01 09:04:24.725000+05:30,2026-01-01,Thursday,'09:04:24.725000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_result,application,2026-01-01 09:04:24.739000+05:30,2026-01-01,Thursday,'09:04:24.739000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:05:00.391000+05:30,2026-01-01,Thursday,'09:05:00.391000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:05:00.418000+05:30,2026-01-01,Thursday,'09:05:00.418000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:05:00.445000+05:30,2026-01-01,Thursday,'09:05:00.445000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:05:00.462000+05:30,2026-01-01,Thursday,'09:05:00.462000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:00.863000+05:30,2026-01-01,Thursday,'09:05:00.863000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:05:00.951000+05:30,2026-01-01,Thursday,'09:05:00.951000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:05:01.026000+05:30,2026-01-01,Thursday,'09:05:01.026000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:05:01.104000+05:30,2026-01-01,Thursday,'09:05:01.104000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:01.108000+05:30,2026-01-01,Thursday,'09:05:01.108000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_date change,application,2026-01-01 09:05:30.645000+05:30,2026-01-01,Thursday,'09:05:30.645000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,date_change_on_bus_list,application,2026-01-01 09:05:30.656000+05:30,2026-01-01,Thursday,'09:05:30.656000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,date_select,application,2026-01-01 09:05:30.670000+05:30,2026-01-01,Thursday,'09:05:30.670000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_user-bus-search,application,2026-01-01 09:05:31.109000+05:30,2026-01-01,Thursday,'09:05:31.109000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_list,application,2026-01-01 09:05:33.343000+05:30,2026-01-01,Thursday,'09:05:33.343000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_rewards_best-V2,application,2026-01-01 09:05:33.606000+05:30,2026-01-01,Thursday,'09:05:33.606000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_search,application,2026-01-01 09:05:33.691000+05:30,2026-01-01,Thursday,'09:05:33.691000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_result,application,2026-01-01 09:05:33.703000+05:30,2026-01-01,Thursday,'09:05:33.703000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,select_seat,application,2026-01-01 09:05:37.015000+05:30,2026-01-01,Thursday,'09:05:37.015000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:05:37.042000+05:30,2026-01-01,Thursday,'09:05:37.042000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:05:37.067000+05:30,2026-01-01,Thursday,'09:05:37.067000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:05:37.101000+05:30,2026-01-01,Thursday,'09:05:37.101000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:05:37.114000+05:30,2026-01-01,Thursday,'09:05:37.114000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:05:37.372000+05:30,2026-01-01,Thursday,'09:05:37.372000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:05:37.386000+05:30,2026-01-01,Thursday,'09:05:37.386000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:37.480000+05:30,2026-01-01,Thursday,'09:05:37.480000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:05:37.485000+05:30,2026-01-01,Thursday,'09:05:37.485000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:37.696000+05:30,2026-01-01,Thursday,'09:05:37.696000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,select_seat,application,2026-01-01 09:05:45.089000+05:30,2026-01-01,Thursday,'09:05:45.089000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:05:45.131000+05:30,2026-01-01,Thursday,'09:05:45.131000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:05:45.140000+05:30,2026-01-01,Thursday,'09:05:45.140000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:05:45.168000+05:30,2026-01-01,Thursday,'09:05:45.168000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:05:45.178000+05:30,2026-01-01,Thursday,'09:05:45.178000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:05:46.340000+05:30,2026-01-01,Thursday,'09:05:46.340000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:05:46.694000+05:30,2026-01-01,Thursday,'09:05:46.694000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:05:47.410000+05:30,2026-01-01,Thursday,'09:05:47.410000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:47.423000+05:30,2026-01-01,Thursday,'09:05:47.423000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,select_seat,application,2026-01-01 09:05:48.029000+05:30,2026-01-01,Thursday,'09:05:48.029000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:05:48.056000+05:30,2026-01-01,Thursday,'09:05:48.056000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:05:48.073000+05:30,2026-01-01,Thursday,'09:05:48.073000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:05:48.108000+05:30,2026-01-01,Thursday,'09:05:48.108000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:05:48.121000+05:30,2026-01-01,Thursday,'09:05:48.121000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:05:48.495000+05:30,2026-01-01,Thursday,'09:05:48.495000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:05:49.535000+05:30,2026-01-01,Thursday,'09:05:49.535000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:05:49.565000+05:30,2026-01-01,Thursday,'09:05:49.565000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:05:49.618000+05:30,2026-01-01,Thursday,'09:05:49.618000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_date change,application,2026-01-01 09:05:57.393000+05:30,2026-01-01,Thursday,'09:05:57.393000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,date_change_on_bus_list,application,2026-01-01 09:05:57.409000+05:30,2026-01-01,Thursday,'09:05:57.409000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,date_select,application,2026-01-01 09:05:57.421000+05:30,2026-01-01,Thursday,'09:05:57.421000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_user-bus-search,application,2026-01-01 09:05:57.587000+05:30,2026-01-01,Thursday,'09:05:57.587000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_list,application,2026-01-01 09:05:59.264000+05:30,2026-01-01,Thursday,'09:05:59.264000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_rewards_best-V2,application,2026-01-01 09:05:59.550000+05:30,2026-01-01,Thursday,'09:05:59.550000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_search,application,2026-01-01 09:05:59.575000+05:30,2026-01-01,Thursday,'09:05:59.575000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_result,application,2026-01-01 09:05:59.589000+05:30,2026-01-01,Thursday,'09:05:59.589000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,select_seat,application,2026-01-01 09:06:00.491000+05:30,2026-01-01,Thursday,'09:06:00.491000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:06:00.521000+05:30,2026-01-01,Thursday,'09:06:00.521000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:06:00.540000+05:30,2026-01-01,Thursday,'09:06:00.540000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:06:00.571000+05:30,2026-01-01,Thursday,'09:06:00.571000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:06:00.592000+05:30,2026-01-01,Thursday,'09:06:00.592000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:06:00.964000+05:30,2026-01-01,Thursday,'09:06:00.964000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:06:01.748000+05:30,2026-01-01,Thursday,'09:06:01.748000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,select_seat,application,2026-01-01 09:06:01.843000+05:30,2026-01-01,Thursday,'09:06:01.843000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_bus_selection,application,2026-01-01 09:06:01.870000+05:30,2026-01-01,Thursday,'09:06:01.870000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,bus_detail,application,2026-01-01 09:06:01.902000+05:30,2026-01-01,Thursday,'09:06:01.902000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_seat_selection,application,2026-01-01 09:06:01.932000+05:30,2026-01-01,Thursday,'09:06:01.932000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,SeatSelection_Click On Back,application,2026-01-01 09:06:01.941000+05:30,2026-01-01,Thursday,'09:06:01.941000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_profile,application,2026-01-01 09:06:02.474000+05:30,2026-01-01,Thursday,'09:06:02.474000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_v2_layout,application,2026-01-01 09:06:03.254000+05:30,2026-01-01,Thursday,'09:06:03.254000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:06:03.732000+05:30,2026-01-01,Thursday,'09:06:03.732000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:06:04.329000+05:30,2026-01-01,Thursday,'09:06:04.329000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:06:04.353000+05:30,2026-01-01,Thursday,'09:06:04.353000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Ended,system,2026-01-01 09:06:05.384000+05:30,2026-01-01,Thursday,'09:06:05.384000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Journey Started,system,2026-01-01 09:06:05.408000+05:30,2026-01-01,Thursday,'09:06:05.408000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_special-town-search,application,2026-01-01 09:06:17.834000+05:30,2026-01-01,Thursday,'09:06:17.834000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_elastic-town-search,application,2026-01-01 09:06:18.233000+05:30,2026-01-01,Thursday,'09:06:18.233000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Session Started,system,2026-01-01 09:09:00.354000+05:30,2026-01-01,Thursday,'09:09:00.354000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:09:02.207000+05:30,2026-01-01,Thursday,'09:09:02.207000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_history_recommended-journey,application,2026-01-01 09:09:02.230000+05:30,2026-01-01,Thursday,'09:09:02.230000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_from-town,application,2026-01-01 09:09:02.410000+05:30,2026-01-01,Thursday,'09:09:02.410000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:09:02.438000+05:30,2026-01-01,Thursday,'09:09:02.438000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_ticket,application,2026-01-01 09:09:02.642000+05:30,2026-01-01,Thursday,'09:09:02.642000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_special-town-search,application,2026-01-01 09:09:02.664000+05:30,2026-01-01,Thursday,'09:09:02.664000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_elastic-town-search,application,2026-01-01 09:09:03.565000+05:30,2026-01-01,Thursday,'09:09:03.565000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_special-town-search,application,2026-01-01 09:09:15.765000+05:30,2026-01-01,Thursday,'09:09:15.765000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_location_elastic-town-search,application,2026-01-01 09:09:15.933000+05:30,2026-01-01,Thursday,'09:09:15.933000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,Buslist_date change,application,2026-01-01 09:09:27.931000+05:30,2026-01-01,Thursday,'09:09:27.931000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_user,application,2026-01-01 09:09:30.488000+05:30,2026-01-01,Thursday,'09:09:30.488000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,_bus-search_user-bus-search,application,2026-01-01 09:09:30.501000+05:30,2026-01-01,Thursday,'09:09:30.501000
3aa7b244-6a8e-4e24-ba08-40c250afd9f4,pageview_bus_list,application,2026-01-01 09:09:30.598000+05:30,2026-01-01,Thursday,'09:09:30.598000
