user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,DeviceInfo,application,2026-01-07 22:10:54.474000+05:30,2026-01-07,Wednesday,'22:10:54.474000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Session Started,system,2026-01-07 22:10:57.683000+05:30,2026-01-07,Wednesday,'22:10:57.683000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,App Installed,system,2026-01-07 22:10:57.731000+05:30,2026-01-07,Wednesday,'22:10:57.731000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Journey Started,system,2026-01-07 22:10:58.481000+05:30,2026-01-07,Wednesday,'22:10:58.481000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:10:59.646000+05:30,2026-01-07,Wednesday,'22:10:59.646000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,app_start,application,2026-01-07 22:11:02.990000+05:30,2026-01-07,Wednesday,'22:11:02.990000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,choose_language,application,2026-01-07 22:11:08.391000+05:30,2026-01-07,Wednesday,'22:11:08.391000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Onboarding_Language,application,2026-01-07 22:11:08.405000+05:30,2026-01-07,Wednesday,'22:11:08.405000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,generate_otp,application,2026-01-07 22:11:16.063000+05:30,2026-01-07,Wednesday,'22:11:16.063000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Onboarding_get_otp,application,2026-01-07 22:11:16.078000+05:30,2026-01-07,Wednesday,'22:11:16.078000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Journey Ended,system,2026-01-07 22:11:16.539000+05:30,2026-01-07,Wednesday,'22:11:16.539000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Journey Started,system,2026-01-07 22:11:16.539000+05:30,2026-01-07,Wednesday,'22:11:16.539000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,_auth_generate-otp,application,2026-01-07 22:11:17.039000+05:30,2026-01-07,Wednesday,'22:11:17.039000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,get_otp,application,2026-01-07 22:11:17.045000+05:30,2026-01-07,Wednesday,'22:11:17.045000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,Onboarding_signup_,application,2026-01-07 22:11:17.061000+05:30,2026-01-07,Wednesday,'22:11:17.061000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,verify_otp,application,2026-01-07 22:11:22.537000+05:30,2026-01-07,Wednesday,'22:11:22.537000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,_auth_verify-otp,application,2026-01-07 22:11:23.082000+05:30,2026-01-07,Wednesday,'22:11:23.082000
3fb6d82f-50c5-4fad-8725-2dc172ae8a96,enter_otp,application,2026-01-07 22:11:23.105000+05:30,2026-01-07,Wednesday,'22:11:23.105000
