user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12e0b2ff-d387-4381-be36-2d8d28f2cc26,DeviceInfo,application,2026-01-12 23:50:53.242000+05:30,2026-01-12,Monday,'23:50:53.242000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Session Started,system,2026-01-12 23:50:54.669000+05:30,2026-01-12,Monday,'23:50:54.669000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,App Installed,system,2026-01-12 23:50:55.086000+05:30,2026-01-12,Monday,'23:50:55.086000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Started,system,2026-01-12 23:50:55.104000+05:30,2026-01-12,Monday,'23:50:55.104000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:50:55.192000+05:30,2026-01-12,Monday,'23:50:55.192000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,app_start,application,2026-01-12 23:50:55.316000+05:30,2026-01-12,Monday,'23:50:55.316000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,choose_language,application,2026-01-12 23:50:57.162000+05:30,2026-01-12,Monday,'23:50:57.162000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Onboarding_Language,application,2026-01-12 23:50:57.303000+05:30,2026-01-12,Monday,'23:50:57.303000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,choose_language,application,2026-01-12 23:50:57.309000+05:30,2026-01-12,Monday,'23:50:57.309000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Ended,system,2026-01-12 23:50:57.323000+05:30,2026-01-12,Monday,'23:50:57.323000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Started,system,2026-01-12 23:50:57.323000+05:30,2026-01-12,Monday,'23:50:57.323000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Ended,system,2026-01-12 23:50:57.327000+05:30,2026-01-12,Monday,'23:50:57.327000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Started,system,2026-01-12 23:50:57.327000+05:30,2026-01-12,Monday,'23:50:57.327000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Onboarding_get_otp,application,2026-01-12 23:51:15.973000+05:30,2026-01-12,Monday,'23:51:15.973000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,generate_otp,application,2026-01-12 23:51:15.973000+05:30,2026-01-12,Monday,'23:51:15.973000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_auth_generate-otp,application,2026-01-12 23:51:17.283000+05:30,2026-01-12,Monday,'23:51:17.283000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,get_otp,application,2026-01-12 23:51:17.417000+05:30,2026-01-12,Monday,'23:51:17.417000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Onboarding_signup_,application,2026-01-12 23:51:17.597000+05:30,2026-01-12,Monday,'23:51:17.597000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,verify_otp,application,2026-01-12 23:51:27.976000+05:30,2026-01-12,Monday,'23:51:27.976000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_auth_verify-otp,application,2026-01-12 23:51:28.264000+05:30,2026-01-12,Monday,'23:51:28.264000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,enter_otp,application,2026-01-12 23:51:28.742000+05:30,2026-01-12,Monday,'23:51:28.742000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,User Login,system,2026-01-12 23:51:29.152000+05:30,2026-01-12,Monday,'23:51:29.152000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,login,application,2026-01-12 23:51:29.760000+05:30,2026-01-12,Monday,'23:51:29.760000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-12 23:51:29.888000+05:30,2026-01-12,Monday,'23:51:29.888000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Onboarding_Profile Saved,application,2026-01-12 23:51:30.627000+05:30,2026-01-12,Monday,'23:51:30.627000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_from-town,application,2026-01-12 23:51:30.627000+05:30,2026-01-12,Monday,'23:51:30.627000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-12 23:51:44.360000+05:30,2026-01-12,Monday,'23:51:44.360000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user_device,application,2026-01-12 23:51:54.072000+05:30,2026-01-12,Monday,'23:51:54.072000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_from-town,application,2026-01-12 23:51:54.072000+05:30,2026-01-12,Monday,'23:51:54.072000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_history_recommended-journey,application,2026-01-12 23:51:54.072000+05:30,2026-01-12,Monday,'23:51:54.072000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_special-town-search,application,2026-01-12 23:51:54.072000+05:30,2026-01-12,Monday,'23:51:54.072000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-12 23:51:54.642000+05:30,2026-01-12,Monday,'23:51:54.642000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_special-town-search,application,2026-01-12 23:51:54.657000+05:30,2026-01-12,Monday,'23:51:54.657000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_ticket,application,2026-01-12 23:51:54.721000+05:30,2026-01-12,Monday,'23:51:54.721000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_elastic-town-search,application,2026-01-12 23:51:54.792000+05:30,2026-01-12,Monday,'23:51:54.792000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_special-town-search,application,2026-01-12 23:52:07.014000+05:30,2026-01-12,Monday,'23:52:07.014000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_elastic-town-search,application,2026-01-12 23:52:07.713000+05:30,2026-01-12,Monday,'23:52:07.713000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-12 23:52:22.855000+05:30,2026-01-12,Monday,'23:52:22.855000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Buslist_date change,application,2026-01-12 23:52:22.855000+05:30,2026-01-12,Monday,'23:52:22.855000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_bus-search_user-bus-search,application,2026-01-12 23:52:23.494000+05:30,2026-01-12,Monday,'23:52:23.494000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,pageview_bus_list,application,2026-01-12 23:52:23.524000+05:30,2026-01-12,Monday,'23:52:23.524000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_rewards_best-V2,application,2026-01-12 23:52:34.656000+05:30,2026-01-12,Monday,'23:52:34.656000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Buslist_date change,application,2026-01-12 23:52:34.656000+05:30,2026-01-12,Monday,'23:52:34.656000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_bus-search_list,application,2026-01-12 23:52:34.656000+05:30,2026-01-12,Monday,'23:52:34.656000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,bus_search,application,2026-01-12 23:52:35.285000+05:30,2026-01-12,Monday,'23:52:35.285000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,bus_result,application,2026-01-12 23:52:35.308000+05:30,2026-01-12,Monday,'23:52:35.308000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Started,system,2026-01-12 23:52:46.775000+05:30,2026-01-12,Monday,'23:52:46.775000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Push Failure,system,2026-01-13 00:08:21.643000+05:30,2026-01-13,Tuesday,'00:08:21.643000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Journey Ended,system,2026-01-13 06:08:42.149000+05:30,2026-01-13,Tuesday,'06:08:42.149000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Session Started,system,2026-01-13 06:20:57.157000+05:30,2026-01-13,Tuesday,'06:20:57.157000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_location_from-town,application,2026-01-13 06:21:00.665000+05:30,2026-01-13,Tuesday,'06:21:00.665000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-13 06:21:00.665000+05:30,2026-01-13,Tuesday,'06:21:00.665000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_history_recommended-journey,application,2026-01-13 06:21:00.665000+05:30,2026-01-13,Tuesday,'06:21:00.665000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_ticket,application,2026-01-13 06:21:00.665000+05:30,2026-01-13,Tuesday,'06:21:00.665000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,_user,application,2026-01-13 06:21:00.665000+05:30,2026-01-13,Tuesday,'06:21:00.665000
12e0b2ff-d387-4381-be36-2d8d28f2cc26,Push Failure,system,2026-01-13 23:51:18.428000+05:30,2026-01-13,Tuesday,'23:51:18.428000
