user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,DeviceInfo,application,2026-01-09 13:17:47.319000+05:30,2026-01-09,Friday,'13:17:47.319000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Session Started,system,2026-01-09 13:17:53.607000+05:30,2026-01-09,Friday,'13:17:53.607000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,App Installed,system,2026-01-09 13:17:53.689000+05:30,2026-01-09,Friday,'13:17:53.689000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Started,system,2026-01-09 13:17:53.892000+05:30,2026-01-09,Friday,'13:17:53.892000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,app_start,application,2026-01-09 13:17:55.397000+05:30,2026-01-09,Friday,'13:17:55.397000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:17:57.132000+05:30,2026-01-09,Friday,'13:17:57.132000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,choose_language,application,2026-01-09 13:17:57.942000+05:30,2026-01-09,Friday,'13:17:57.942000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_Language,application,2026-01-09 13:17:57.953000+05:30,2026-01-09,Friday,'13:17:57.953000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,choose_language,application,2026-01-09 13:17:58.350000+05:30,2026-01-09,Friday,'13:17:58.350000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_Language,application,2026-01-09 13:17:58.356000+05:30,2026-01-09,Friday,'13:17:58.356000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Started,system,2026-01-09 13:17:58.676000+05:30,2026-01-09,Friday,'13:17:58.676000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Ended,system,2026-01-09 13:17:58.676000+05:30,2026-01-09,Friday,'13:17:58.676000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Started,system,2026-01-09 13:17:58.732000+05:30,2026-01-09,Friday,'13:17:58.732000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,choose_language,application,2026-01-09 13:18:01.174000+05:30,2026-01-09,Friday,'13:18:01.174000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_Language,application,2026-01-09 13:18:01.186000+05:30,2026-01-09,Friday,'13:18:01.186000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,generate_otp,application,2026-01-09 13:18:11.548000+05:30,2026-01-09,Friday,'13:18:11.548000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_get_otp,application,2026-01-09 13:18:11.567000+05:30,2026-01-09,Friday,'13:18:11.567000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Ended,system,2026-01-09 13:18:15.030000+05:30,2026-01-09,Friday,'13:18:15.030000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Journey Started,system,2026-01-09 13:18:15.030000+05:30,2026-01-09,Friday,'13:18:15.030000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_auth_generate-otp,application,2026-01-09 13:18:16.765000+05:30,2026-01-09,Friday,'13:18:16.765000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,get_otp,application,2026-01-09 13:18:16.775000+05:30,2026-01-09,Friday,'13:18:16.775000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_signup_,application,2026-01-09 13:18:16.786000+05:30,2026-01-09,Friday,'13:18:16.786000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,verify_otp,application,2026-01-09 13:18:19.426000+05:30,2026-01-09,Friday,'13:18:19.426000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_auth_verify-otp,application,2026-01-09 13:18:19.727000+05:30,2026-01-09,Friday,'13:18:19.727000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,enter_otp,application,2026-01-09 13:18:19.771000+05:30,2026-01-09,Friday,'13:18:19.771000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,User Login,system,2026-01-09 13:18:19.776000+05:30,2026-01-09,Friday,'13:18:19.776000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,login,application,2026-01-09 13:18:27.452000+05:30,2026-01-09,Friday,'13:18:27.452000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,Onboarding_Profile Saved,application,2026-01-09 13:18:27.463000+05:30,2026-01-09,Friday,'13:18:27.463000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_user,application,2026-01-09 13:18:27.525000+05:30,2026-01-09,Friday,'13:18:27.525000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_location_from-town,application,2026-01-09 13:18:27.982000+05:30,2026-01-09,Friday,'13:18:27.982000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_user,application,2026-01-09 13:18:30.753000+05:30,2026-01-09,Friday,'13:18:30.753000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_location_from-town,application,2026-01-09 13:18:41.845000+05:30,2026-01-09,Friday,'13:18:41.845000
129cafbd-1994-4ac2-9494-bd6a2e7c31e7,_history_recommended-journey,application,2026-01-09 13:18:42.167000+05:30,2026-01-09,Friday,'13:18:42.167000
