user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5d1ed12-044c-4a32-977b-52963d0d0c42,DeviceInfo,application,2026-01-16 13:49:31.472000+05:30,2026-01-16,Friday,'13:49:31.472000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Session Started,system,2026-01-16 13:49:31.962000+05:30,2026-01-16,Friday,'13:49:31.962000
d5d1ed12-044c-4a32-977b-52963d0d0c42,App Installed,system,2026-01-16 13:49:32.422000+05:30,2026-01-16,Friday,'13:49:32.422000
d5d1ed12-044c-4a32-977b-52963d0d0c42,app_start,application,2026-01-16 13:49:32.923000+05:30,2026-01-16,Friday,'13:49:32.923000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:49:33.079000+05:30,2026-01-16,Friday,'13:49:33.079000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Started,system,2026-01-16 13:49:33.524000+05:30,2026-01-16,Friday,'13:49:33.524000
d5d1ed12-044c-4a32-977b-52963d0d0c42,choose_language,application,2026-01-16 13:49:37.508000+05:30,2026-01-16,Friday,'13:49:37.508000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Onboarding_Language,application,2026-01-16 13:49:37.548000+05:30,2026-01-16,Friday,'13:49:37.548000
d5d1ed12-044c-4a32-977b-52963d0d0c42,generate_otp,application,2026-01-16 13:49:47.270000+05:30,2026-01-16,Friday,'13:49:47.270000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Onboarding_get_otp,application,2026-01-16 13:49:47.302000+05:30,2026-01-16,Friday,'13:49:47.302000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Ended,system,2026-01-16 13:49:47.949000+05:30,2026-01-16,Friday,'13:49:47.949000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Started,system,2026-01-16 13:49:47.949000+05:30,2026-01-16,Friday,'13:49:47.949000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_auth_generate-otp,application,2026-01-16 13:49:48.447000+05:30,2026-01-16,Friday,'13:49:48.447000
d5d1ed12-044c-4a32-977b-52963d0d0c42,get_otp,application,2026-01-16 13:49:48.463000+05:30,2026-01-16,Friday,'13:49:48.463000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Onboarding_signup_,application,2026-01-16 13:49:48.515000+05:30,2026-01-16,Friday,'13:49:48.515000
d5d1ed12-044c-4a32-977b-52963d0d0c42,verify_otp,application,2026-01-16 13:49:55.537000+05:30,2026-01-16,Friday,'13:49:55.537000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_auth_verify-otp,application,2026-01-16 13:49:55.825000+05:30,2026-01-16,Friday,'13:49:55.825000
d5d1ed12-044c-4a32-977b-52963d0d0c42,enter_otp,application,2026-01-16 13:49:55.861000+05:30,2026-01-16,Friday,'13:49:55.861000
d5d1ed12-044c-4a32-977b-52963d0d0c42,User Login,system,2026-01-16 13:49:55.978000+05:30,2026-01-16,Friday,'13:49:55.978000
d5d1ed12-044c-4a32-977b-52963d0d0c42,login,application,2026-01-16 13:49:56.215000+05:30,2026-01-16,Friday,'13:49:56.215000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user,application,2026-01-16 13:49:56.373000+05:30,2026-01-16,Friday,'13:49:56.373000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_from-town,application,2026-01-16 13:49:56.721000+05:30,2026-01-16,Friday,'13:49:56.721000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Onboarding_Profile Saved,application,2026-01-16 13:49:57.664000+05:30,2026-01-16,Friday,'13:49:57.664000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user,application,2026-01-16 13:50:05.619000+05:30,2026-01-16,Friday,'13:50:05.619000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_from-town,application,2026-01-16 13:50:10.223000+05:30,2026-01-16,Friday,'13:50:10.223000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user_device,application,2026-01-16 13:50:10.243000+05:30,2026-01-16,Friday,'13:50:10.243000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_history_recommended-journey,application,2026-01-16 13:50:10.372000+05:30,2026-01-16,Friday,'13:50:10.372000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user,application,2026-01-16 13:50:10.720000+05:30,2026-01-16,Friday,'13:50:10.720000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_special-town-search,application,2026-01-16 13:50:10.751000+05:30,2026-01-16,Friday,'13:50:10.751000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_ticket,application,2026-01-16 13:50:10.772000+05:30,2026-01-16,Friday,'13:50:10.772000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_special-town-search,application,2026-01-16 13:50:12.250000+05:30,2026-01-16,Friday,'13:50:12.250000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_elastic-town-search,application,2026-01-16 13:50:12.324000+05:30,2026-01-16,Friday,'13:50:12.324000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_special-town-search,application,2026-01-16 13:50:18.996000+05:30,2026-01-16,Friday,'13:50:18.996000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_location_elastic-town-search,application,2026-01-16 13:50:19.134000+05:30,2026-01-16,Friday,'13:50:19.134000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Buslist_date change,application,2026-01-16 13:50:31.351000+05:30,2026-01-16,Friday,'13:50:31.351000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user,application,2026-01-16 13:50:31.961000+05:30,2026-01-16,Friday,'13:50:31.961000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_bus-search_user-bus-search,application,2026-01-16 13:50:31.975000+05:30,2026-01-16,Friday,'13:50:31.975000
d5d1ed12-044c-4a32-977b-52963d0d0c42,pageview_bus_list,application,2026-01-16 13:50:32.041000+05:30,2026-01-16,Friday,'13:50:32.041000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Buslist_date change,application,2026-01-16 13:50:35.104000+05:30,2026-01-16,Friday,'13:50:35.104000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_user,application,2026-01-16 13:50:35.415000+05:30,2026-01-16,Friday,'13:50:35.415000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_bus-search_user-bus-search,application,2026-01-16 13:50:35.441000+05:30,2026-01-16,Friday,'13:50:35.441000
d5d1ed12-044c-4a32-977b-52963d0d0c42,pageview_bus_list,application,2026-01-16 13:50:35.457000+05:30,2026-01-16,Friday,'13:50:35.457000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_bus-search_list,application,2026-01-16 13:50:42.135000+05:30,2026-01-16,Friday,'13:50:42.135000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_rewards_best-V2,application,2026-01-16 13:50:42.907000+05:30,2026-01-16,Friday,'13:50:42.907000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Buslist_date change,application,2026-01-16 13:50:42.921000+05:30,2026-01-16,Friday,'13:50:42.921000
d5d1ed12-044c-4a32-977b-52963d0d0c42,bus_search,application,2026-01-16 13:50:43.200000+05:30,2026-01-16,Friday,'13:50:43.200000
