user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d9442bb-3082-4a21-be4d-c0e595335440,DeviceInfo,application,2026-01-10 16:01:35.172000+05:30,2026-01-10,Saturday,'16:01:35.172000
3d9442bb-3082-4a21-be4d-c0e595335440,Session Started,system,2026-01-10 16:01:35.638000+05:30,2026-01-10,Saturday,'16:01:35.638000
3d9442bb-3082-4a21-be4d-c0e595335440,App Installed,system,2026-01-10 16:01:35.743000+05:30,2026-01-10,Saturday,'16:01:35.743000
3d9442bb-3082-4a21-be4d-c0e595335440,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:01:35.953000+05:30,2026-01-10,Saturday,'16:01:35.953000
3d9442bb-3082-4a21-be4d-c0e595335440,app_start,application,2026-01-10 16:01:37.250000+05:30,2026-01-10,Saturday,'16:01:37.250000
3d9442bb-3082-4a21-be4d-c0e595335440,choose_language,application,2026-01-10 16:01:44.511000+05:30,2026-01-10,Saturday,'16:01:44.511000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_Language,application,2026-01-10 16:01:44.545000+05:30,2026-01-10,Saturday,'16:01:44.545000
3d9442bb-3082-4a21-be4d-c0e595335440,choose_language,application,2026-01-10 16:01:52.476000+05:30,2026-01-10,Saturday,'16:01:52.476000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_Language,application,2026-01-10 16:01:52.538000+05:30,2026-01-10,Saturday,'16:01:52.538000
3d9442bb-3082-4a21-be4d-c0e595335440,generate_otp,application,2026-01-10 16:02:01.609000+05:30,2026-01-10,Saturday,'16:02:01.609000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_get_otp,application,2026-01-10 16:02:01.641000+05:30,2026-01-10,Saturday,'16:02:01.641000
3d9442bb-3082-4a21-be4d-c0e595335440,_auth_generate-otp,application,2026-01-10 16:02:02.465000+05:30,2026-01-10,Saturday,'16:02:02.465000
3d9442bb-3082-4a21-be4d-c0e595335440,get_otp,application,2026-01-10 16:02:02.529000+05:30,2026-01-10,Saturday,'16:02:02.529000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_signup_,application,2026-01-10 16:02:02.548000+05:30,2026-01-10,Saturday,'16:02:02.548000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_backpressed,application,2026-01-10 16:02:55.826000+05:30,2026-01-10,Saturday,'16:02:55.826000
3d9442bb-3082-4a21-be4d-c0e595335440,Journey Started,system,2026-01-10 16:03:19.849000+05:30,2026-01-10,Saturday,'16:03:19.849000
3d9442bb-3082-4a21-be4d-c0e595335440,generate_otp,application,2026-01-10 16:03:20.209000+05:30,2026-01-10,Saturday,'16:03:20.209000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_get_otp,application,2026-01-10 16:03:20.256000+05:30,2026-01-10,Saturday,'16:03:20.256000
3d9442bb-3082-4a21-be4d-c0e595335440,_auth_generate-otp,application,2026-01-10 16:03:20.818000+05:30,2026-01-10,Saturday,'16:03:20.818000
3d9442bb-3082-4a21-be4d-c0e595335440,get_otp,application,2026-01-10 16:03:20.847000+05:30,2026-01-10,Saturday,'16:03:20.847000
3d9442bb-3082-4a21-be4d-c0e595335440,Onboarding_signup_,application,2026-01-10 16:03:20.899000+05:30,2026-01-10,Saturday,'16:03:20.899000
3d9442bb-3082-4a21-be4d-c0e595335440,Journey Started,system,2026-01-10 16:03:36.976000+05:30,2026-01-10,Saturday,'16:03:36.976000
3d9442bb-3082-4a21-be4d-c0e595335440,Journey Ended,system,2026-01-10 16:03:36.976000+05:30,2026-01-10,Saturday,'16:03:36.976000
3d9442bb-3082-4a21-be4d-c0e595335440,Journey Started,system,2026-01-10 16:03:36.978000+05:30,2026-01-10,Saturday,'16:03:36.978000
3d9442bb-3082-4a21-be4d-c0e595335440,verify_otp,application,2026-01-10 16:03:48.332000+05:30,2026-01-10,Saturday,'16:03:48.332000
3d9442bb-3082-4a21-be4d-c0e595335440,_auth_verify-otp,application,2026-01-10 16:03:48.968000+05:30,2026-01-10,Saturday,'16:03:48.968000
3d9442bb-3082-4a21-be4d-c0e595335440,enter_otp,application,2026-01-10 16:03:49.010000+05:30,2026-01-10,Saturday,'16:03:49.010000
