user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e83075e7-ba9f-4659-bde0-271c299c090b,DeviceInfo,application,2026-01-12 13:49:51.320000+05:30,2026-01-12,Monday,'13:49:51.320000
e83075e7-ba9f-4659-bde0-271c299c090b,Session Started,system,2026-01-12 13:49:51.932000+05:30,2026-01-12,Monday,'13:49:51.932000
e83075e7-ba9f-4659-bde0-271c299c090b,App Installed,system,2026-01-12 13:49:52.009000+05:30,2026-01-12,Monday,'13:49:52.009000
e83075e7-ba9f-4659-bde0-271c299c090b,app_start,application,2026-01-12 13:49:52.924000+05:30,2026-01-12,Monday,'13:49:52.924000
e83075e7-ba9f-4659-bde0-271c299c090b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:49:52.956000+05:30,2026-01-12,Monday,'13:49:52.956000
e83075e7-ba9f-4659-bde0-271c299c090b,Journey Started,system,2026-01-12 13:49:52.972000+05:30,2026-01-12,Monday,'13:49:52.972000
e83075e7-ba9f-4659-bde0-271c299c090b,choose_language,application,2026-01-12 13:49:57.098000+05:30,2026-01-12,Monday,'13:49:57.098000
e83075e7-ba9f-4659-bde0-271c299c090b,Onboarding_Language,application,2026-01-12 13:49:57.115000+05:30,2026-01-12,Monday,'13:49:57.115000
e83075e7-ba9f-4659-bde0-271c299c090b,choose_language,application,2026-01-12 13:49:57.160000+05:30,2026-01-12,Monday,'13:49:57.160000
e83075e7-ba9f-4659-bde0-271c299c090b,Onboarding_Language,application,2026-01-12 13:49:57.200000+05:30,2026-01-12,Monday,'13:49:57.200000
e83075e7-ba9f-4659-bde0-271c299c090b,choose_language,application,2026-01-12 13:49:57.251000+05:30,2026-01-12,Monday,'13:49:57.251000
e83075e7-ba9f-4659-bde0-271c299c090b,Onboarding_Language,application,2026-01-12 13:49:57.272000+05:30,2026-01-12,Monday,'13:49:57.272000
e83075e7-ba9f-4659-bde0-271c299c090b,Journey Started,system,2026-01-12 13:49:58.797000+05:30,2026-01-12,Monday,'13:49:58.797000
