user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15e8e147-c29a-45fa-9499-6fea05f21eb5,DeviceInfo,application,2026-01-04 09:39:52.979000+05:30,2026-01-04,Sunday,'09:39:52.979000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Session Started,system,2026-01-04 09:39:53.581000+05:30,2026-01-04,Sunday,'09:39:53.581000
15e8e147-c29a-45fa-9499-6fea05f21eb5,App Installed,system,2026-01-04 09:39:53.609000+05:30,2026-01-04,Sunday,'09:39:53.609000
15e8e147-c29a-45fa-9499-6fea05f21eb5,app_start,application,2026-01-04 09:39:54.139000+05:30,2026-01-04,Sunday,'09:39:54.139000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Journey Started,system,2026-01-04 09:39:54.178000+05:30,2026-01-04,Sunday,'09:39:54.178000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:39:55.173000+05:30,2026-01-04,Sunday,'09:39:55.173000
15e8e147-c29a-45fa-9499-6fea05f21eb5,choose_language,application,2026-01-04 09:39:56.266000+05:30,2026-01-04,Sunday,'09:39:56.266000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Onboarding_Language,application,2026-01-04 09:39:56.282000+05:30,2026-01-04,Sunday,'09:39:56.282000
15e8e147-c29a-45fa-9499-6fea05f21eb5,generate_otp,application,2026-01-04 09:40:05.160000+05:30,2026-01-04,Sunday,'09:40:05.160000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Onboarding_get_otp,application,2026-01-04 09:40:05.177000+05:30,2026-01-04,Sunday,'09:40:05.177000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Journey Ended,system,2026-01-04 09:40:05.848000+05:30,2026-01-04,Sunday,'09:40:05.848000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Journey Started,system,2026-01-04 09:40:05.848000+05:30,2026-01-04,Sunday,'09:40:05.848000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_auth_generate-otp,application,2026-01-04 09:40:06.096000+05:30,2026-01-04,Sunday,'09:40:06.096000
15e8e147-c29a-45fa-9499-6fea05f21eb5,get_otp,application,2026-01-04 09:40:06.112000+05:30,2026-01-04,Sunday,'09:40:06.112000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Onboarding_signup_,application,2026-01-04 09:40:06.134000+05:30,2026-01-04,Sunday,'09:40:06.134000
15e8e147-c29a-45fa-9499-6fea05f21eb5,verify_otp,application,2026-01-04 09:40:07.665000+05:30,2026-01-04,Sunday,'09:40:07.665000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_auth_verify-otp,application,2026-01-04 09:40:07.989000+05:30,2026-01-04,Sunday,'09:40:07.989000
15e8e147-c29a-45fa-9499-6fea05f21eb5,enter_otp,application,2026-01-04 09:40:08.012000+05:30,2026-01-04,Sunday,'09:40:08.012000
15e8e147-c29a-45fa-9499-6fea05f21eb5,User Login,system,2026-01-04 09:40:08.024000+05:30,2026-01-04,Sunday,'09:40:08.024000
