user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,App Installed,system,2026-01-16 09:55:34.983000+05:30,2026-01-16,Friday,'09:55:34.983000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Buslist_bus_selection,application,2026-01-16 09:57:31.559000+05:30,2026-01-16,Friday,'09:57:31.559000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Buslist_date change,application,2026-01-16 09:56:12.669000+05:30,2026-01-16,Friday,'09:56:12.669000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Buslist_date change,application,2026-01-16 09:56:26.690000+05:30,2026-01-16,Friday,'09:56:26.690000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,DeviceInfo,application,2026-01-16 09:55:34.510000+05:30,2026-01-16,Friday,'09:55:34.510000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Ended,system,2026-01-16 09:55:49.060000+05:30,2026-01-16,Friday,'09:55:49.060000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Ended,system,2026-01-16 09:55:49.152000+05:30,2026-01-16,Friday,'09:55:49.152000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Ended,system,2026-01-16 09:57:32.203000+05:30,2026-01-16,Friday,'09:57:32.203000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Ended,system,2026-01-16 16:13:18.890000+05:30,2026-01-16,Friday,'16:13:18.890000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Started,system,2026-01-16 09:55:47.606000+05:30,2026-01-16,Friday,'09:55:47.606000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Started,system,2026-01-16 09:55:49.060000+05:30,2026-01-16,Friday,'09:55:49.060000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Started,system,2026-01-16 09:55:49.152000+05:30,2026-01-16,Friday,'09:55:49.152000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Started,system,2026-01-16 09:56:39.315000+05:30,2026-01-16,Friday,'09:56:39.315000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Journey Started,system,2026-01-16 09:57:32.206000+05:30,2026-01-16,Friday,'09:57:32.206000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Onboarding_Language,application,2026-01-16 09:55:39.040000+05:30,2026-01-16,Friday,'09:55:39.040000
fdc781d3-910b-4c89-8b2e-3ccfd668a9c3,Onboarding_get_otp,application,2026-01-16 09:55:46.259000+05:30,2026-01-16,Friday,'09:55:46.259000
