user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a119fa0-3844-4234-b506-751e40ab514e,DeviceInfo,application,2026-01-01 21:23:48.140000+05:30,2026-01-01,Thursday,'21:23:48.140000
6a119fa0-3844-4234-b506-751e40ab514e,Session Started,system,2026-01-01 21:24:05.533000+05:30,2026-01-01,Thursday,'21:24:05.533000
6a119fa0-3844-4234-b506-751e40ab514e,App Installed,system,2026-01-01 21:24:05.575000+05:30,2026-01-01,Thursday,'21:24:05.575000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Started,system,2026-01-01 21:25:48.350000+05:30,2026-01-01,Thursday,'21:25:48.350000
6a119fa0-3844-4234-b506-751e40ab514e,choose_language,application,2026-01-01 21:26:24.087000+05:30,2026-01-01,Thursday,'21:26:24.087000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_Language,application,2026-01-01 21:26:24.111000+05:30,2026-01-01,Thursday,'21:26:24.111000
6a119fa0-3844-4234-b506-751e40ab514e,choose_language,application,2026-01-01 21:26:24.165000+05:30,2026-01-01,Thursday,'21:26:24.165000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_Language,application,2026-01-01 21:26:24.180000+05:30,2026-01-01,Thursday,'21:26:24.180000
6a119fa0-3844-4234-b506-751e40ab514e,choose_language,application,2026-01-01 21:26:24.427000+05:30,2026-01-01,Thursday,'21:26:24.427000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_Language,application,2026-01-01 21:26:24.435000+05:30,2026-01-01,Thursday,'21:26:24.435000
6a119fa0-3844-4234-b506-751e40ab514e,generate_otp,application,2026-01-01 21:26:34.490000+05:30,2026-01-01,Thursday,'21:26:34.490000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_get_otp,application,2026-01-01 21:26:34.500000+05:30,2026-01-01,Thursday,'21:26:34.500000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Ended,system,2026-01-01 21:26:44.144000+05:30,2026-01-01,Thursday,'21:26:44.144000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Started,system,2026-01-01 21:26:44.144000+05:30,2026-01-01,Thursday,'21:26:44.144000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Ended,system,2026-01-01 21:26:44.169000+05:30,2026-01-01,Thursday,'21:26:44.169000
6a119fa0-3844-4234-b506-751e40ab514e,generate_otp,application,2026-01-01 21:27:06.342000+05:30,2026-01-01,Thursday,'21:27:06.342000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_get_otp,application,2026-01-01 21:27:06.358000+05:30,2026-01-01,Thursday,'21:27:06.358000
6a119fa0-3844-4234-b506-751e40ab514e,generate_otp,application,2026-01-01 21:27:13.166000+05:30,2026-01-01,Thursday,'21:27:13.166000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_get_otp,application,2026-01-01 21:27:13.174000+05:30,2026-01-01,Thursday,'21:27:13.174000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Started,system,2026-01-01 21:27:20.527000+05:30,2026-01-01,Thursday,'21:27:20.527000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Ended,system,2026-01-01 21:27:20.527000+05:30,2026-01-01,Thursday,'21:27:20.527000
6a119fa0-3844-4234-b506-751e40ab514e,_auth_generate-otp,application,2026-01-01 21:27:26.851000+05:30,2026-01-01,Thursday,'21:27:26.851000
6a119fa0-3844-4234-b506-751e40ab514e,get_otp,application,2026-01-01 21:27:26.862000+05:30,2026-01-01,Thursday,'21:27:26.862000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_signup_,application,2026-01-01 21:27:26.927000+05:30,2026-01-01,Thursday,'21:27:26.927000
6a119fa0-3844-4234-b506-751e40ab514e,verify_otp,application,2026-01-01 21:27:32.335000+05:30,2026-01-01,Thursday,'21:27:32.335000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Started,system,2026-01-01 21:28:15.879000+05:30,2026-01-01,Thursday,'21:28:15.879000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Ended,system,2026-01-01 21:28:15.879000+05:30,2026-01-01,Thursday,'21:28:15.879000
6a119fa0-3844-4234-b506-751e40ab514e,_auth_verify-otp,application,2026-01-01 21:28:31.196000+05:30,2026-01-01,Thursday,'21:28:31.196000
6a119fa0-3844-4234-b506-751e40ab514e,enter_otp,application,2026-01-01 21:28:31.224000+05:30,2026-01-01,Thursday,'21:28:31.224000
6a119fa0-3844-4234-b506-751e40ab514e,User Login,system,2026-01-01 21:28:31.279000+05:30,2026-01-01,Thursday,'21:28:31.279000
6a119fa0-3844-4234-b506-751e40ab514e,login,application,2026-01-01 21:28:42.379000+05:30,2026-01-01,Thursday,'21:28:42.379000
6a119fa0-3844-4234-b506-751e40ab514e,_user,application,2026-01-01 21:28:42.396000+05:30,2026-01-01,Thursday,'21:28:42.396000
6a119fa0-3844-4234-b506-751e40ab514e,Onboarding_Profile Saved,application,2026-01-01 21:28:43.659000+05:30,2026-01-01,Thursday,'21:28:43.659000
6a119fa0-3844-4234-b506-751e40ab514e,_location_from-town,application,2026-01-01 21:28:44.081000+05:30,2026-01-01,Thursday,'21:28:44.081000
6a119fa0-3844-4234-b506-751e40ab514e,_user,application,2026-01-01 21:28:56.533000+05:30,2026-01-01,Thursday,'21:28:56.533000
6a119fa0-3844-4234-b506-751e40ab514e,Session Started,system,2026-01-01 21:29:46.862000+05:30,2026-01-01,Thursday,'21:29:46.862000
6a119fa0-3844-4234-b506-751e40ab514e,_user_device,application,2026-01-01 21:32:19.612000+05:30,2026-01-01,Thursday,'21:32:19.612000
6a119fa0-3844-4234-b506-751e40ab514e,_user,application,2026-01-01 21:32:19.719000+05:30,2026-01-01,Thursday,'21:32:19.719000
6a119fa0-3844-4234-b506-751e40ab514e,_location_from-town,application,2026-01-01 21:32:19.729000+05:30,2026-01-01,Thursday,'21:32:19.729000
6a119fa0-3844-4234-b506-751e40ab514e,_history_recommended-journey,application,2026-01-01 21:32:19.770000+05:30,2026-01-01,Thursday,'21:32:19.770000
6a119fa0-3844-4234-b506-751e40ab514e,_user,application,2026-01-01 21:32:19.795000+05:30,2026-01-01,Thursday,'21:32:19.795000
6a119fa0-3844-4234-b506-751e40ab514e,_ticket,application,2026-01-01 21:32:20.359000+05:30,2026-01-01,Thursday,'21:32:20.359000
6a119fa0-3844-4234-b506-751e40ab514e,_location_special-town-search,application,2026-01-01 21:32:20.367000+05:30,2026-01-01,Thursday,'21:32:20.367000
6a119fa0-3844-4234-b506-751e40ab514e,_ticket,application,2026-01-01 21:32:27.113000+05:30,2026-01-01,Thursday,'21:32:27.113000
6a119fa0-3844-4234-b506-751e40ab514e,_ticket_v2,application,2026-01-01 21:32:27.613000+05:30,2026-01-01,Thursday,'21:32:27.613000
6a119fa0-3844-4234-b506-751e40ab514e,_location_special-town-search,application,2026-01-01 21:32:29.605000+05:30,2026-01-01,Thursday,'21:32:29.605000
6a119fa0-3844-4234-b506-751e40ab514e,_location_elastic-town-search,application,2026-01-01 21:32:39.844000+05:30,2026-01-01,Thursday,'21:32:39.844000
6a119fa0-3844-4234-b506-751e40ab514e,_location_special-town-search,application,2026-01-01 21:32:49.585000+05:30,2026-01-01,Thursday,'21:32:49.585000
6a119fa0-3844-4234-b506-751e40ab514e,_location_elastic-town-search,application,2026-01-01 21:32:49.762000+05:30,2026-01-01,Thursday,'21:32:49.762000
6a119fa0-3844-4234-b506-751e40ab514e,Buslist_date change,application,2026-01-01 21:33:48.986000+05:30,2026-01-01,Thursday,'21:33:48.986000
6a119fa0-3844-4234-b506-751e40ab514e,_user,application,2026-01-01 21:33:51.462000+05:30,2026-01-01,Thursday,'21:33:51.462000
6a119fa0-3844-4234-b506-751e40ab514e,pageview_bus_list,application,2026-01-01 21:33:51.475000+05:30,2026-01-01,Thursday,'21:33:51.475000
