user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,DeviceInfo,application,2025-12-30 14:37:00.758000+05:30,2025-12-30,Tuesday,'14:37:00.758000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Session Started,system,2025-12-30 14:37:02.845000+05:30,2025-12-30,Tuesday,'14:37:02.845000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,App Installed,system,2025-12-30 14:37:03.494000+05:30,2025-12-30,Tuesday,'14:37:03.494000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Push Subscribe Process - Device Registered (Push),system,2025-12-30 14:37:03.822000+05:30,2025-12-30,Tuesday,'14:37:03.822000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Journey Started,system,2025-12-30 14:37:04.420000+05:30,2025-12-30,Tuesday,'14:37:04.420000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,app_start,application,2025-12-30 14:37:05.141000+05:30,2025-12-30,Tuesday,'14:37:05.141000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,choose_language,application,2025-12-30 14:37:23.264000+05:30,2025-12-30,Tuesday,'14:37:23.264000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Onboarding_Language,application,2025-12-30 14:37:23.313000+05:30,2025-12-30,Tuesday,'14:37:23.313000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,generate_otp,application,2025-12-30 14:37:32.282000+05:30,2025-12-30,Tuesday,'14:37:32.282000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Onboarding_get_otp,application,2025-12-30 14:37:32.358000+05:30,2025-12-30,Tuesday,'14:37:32.358000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_auth_generate-otp,application,2025-12-30 14:37:33.182000+05:30,2025-12-30,Tuesday,'14:37:33.182000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,get_otp,application,2025-12-30 14:37:33.213000+05:30,2025-12-30,Tuesday,'14:37:33.213000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Journey Ended,system,2025-12-30 14:37:33.221000+05:30,2025-12-30,Tuesday,'14:37:33.221000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Journey Started,system,2025-12-30 14:37:33.221000+05:30,2025-12-30,Tuesday,'14:37:33.221000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Onboarding_signup_,application,2025-12-30 14:37:33.238000+05:30,2025-12-30,Tuesday,'14:37:33.238000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,verify_otp,application,2025-12-30 14:37:51.685000+05:30,2025-12-30,Tuesday,'14:37:51.685000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_auth_verify-otp,application,2025-12-30 14:37:52.159000+05:30,2025-12-30,Tuesday,'14:37:52.159000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,enter_otp,application,2025-12-30 14:37:52.641000+05:30,2025-12-30,Tuesday,'14:37:52.641000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,User Login,system,2025-12-30 14:37:52.712000+05:30,2025-12-30,Tuesday,'14:37:52.712000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,login,application,2025-12-30 14:37:53.259000+05:30,2025-12-30,Tuesday,'14:37:53.259000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:37:53.296000+05:30,2025-12-30,Tuesday,'14:37:53.296000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Onboarding_Profile Saved,application,2025-12-30 14:37:53.315000+05:30,2025-12-30,Tuesday,'14:37:53.315000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_from-town,application,2025-12-30 14:37:53.601000+05:30,2025-12-30,Tuesday,'14:37:53.601000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:37:55.880000+05:30,2025-12-30,Tuesday,'14:37:55.880000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_from-town,application,2025-12-30 14:37:55.950000+05:30,2025-12-30,Tuesday,'14:37:55.950000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_history_recommended-journey,application,2025-12-30 14:37:56.328000+05:30,2025-12-30,Tuesday,'14:37:56.328000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user_device,application,2025-12-30 14:37:56.374000+05:30,2025-12-30,Tuesday,'14:37:56.374000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:37:56.765000+05:30,2025-12-30,Tuesday,'14:37:56.765000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:37:56.966000+05:30,2025-12-30,Tuesday,'14:37:56.966000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_ticket,application,2025-12-30 14:37:57.131000+05:30,2025-12-30,Tuesday,'14:37:57.131000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:38:02.021000+05:30,2025-12-30,Tuesday,'14:38:02.021000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_elastic-town-search,application,2025-12-30 14:38:02.385000+05:30,2025-12-30,Tuesday,'14:38:02.385000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:38:16.110000+05:30,2025-12-30,Tuesday,'14:38:16.110000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_elastic-town-search,application,2025-12-30 14:38:16.306000+05:30,2025-12-30,Tuesday,'14:38:16.306000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Buslist_date change,application,2025-12-30 14:38:26.622000+05:30,2025-12-30,Tuesday,'14:38:26.622000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:38:27.875000+05:30,2025-12-30,Tuesday,'14:38:27.875000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_user-bus-search,application,2025-12-30 14:38:27.959000+05:30,2025-12-30,Tuesday,'14:38:27.959000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,pageview_bus_list,application,2025-12-30 14:38:28.132000+05:30,2025-12-30,Tuesday,'14:38:28.132000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_list,application,2025-12-30 14:38:30.267000+05:30,2025-12-30,Tuesday,'14:38:30.267000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_rewards_best-V2,application,2025-12-30 14:38:30.806000+05:30,2025-12-30,Tuesday,'14:38:30.806000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Buslist_date change,application,2025-12-30 14:38:30.845000+05:30,2025-12-30,Tuesday,'14:38:30.845000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,bus_search,application,2025-12-30 14:38:30.884000+05:30,2025-12-30,Tuesday,'14:38:30.884000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,bus_result,application,2025-12-30 14:38:30.957000+05:30,2025-12-30,Tuesday,'14:38:30.957000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Journey Started,system,2025-12-30 14:38:31.724000+05:30,2025-12-30,Tuesday,'14:38:31.724000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Buslist_date change,application,2025-12-30 14:38:50.546000+05:30,2025-12-30,Tuesday,'14:38:50.546000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:38:51.145000+05:30,2025-12-30,Tuesday,'14:38:51.145000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,pageview_bus_list,application,2025-12-30 14:38:51.220000+05:30,2025-12-30,Tuesday,'14:38:51.220000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_user-bus-search,application,2025-12-30 14:38:51.283000+05:30,2025-12-30,Tuesday,'14:38:51.283000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_list,application,2025-12-30 14:38:53.203000+05:30,2025-12-30,Tuesday,'14:38:53.203000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_rewards_best-V2,application,2025-12-30 14:38:53.329000+05:30,2025-12-30,Tuesday,'14:38:53.329000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Buslist_date change,application,2025-12-30 14:38:53.360000+05:30,2025-12-30,Tuesday,'14:38:53.360000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,bus_search,application,2025-12-30 14:38:53.417000+05:30,2025-12-30,Tuesday,'14:38:53.417000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,bus_result,application,2025-12-30 14:38:53.467000+05:30,2025-12-30,Tuesday,'14:38:53.467000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:38:58.651000+05:30,2025-12-30,Tuesday,'14:38:58.651000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_elastic-town-search,application,2025-12-30 14:38:58.835000+05:30,2025-12-30,Tuesday,'14:38:58.835000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:39:06.314000+05:30,2025-12-30,Tuesday,'14:39:06.314000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_elastic-town-search,application,2025-12-30 14:39:06.573000+05:30,2025-12-30,Tuesday,'14:39:06.573000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_special-town-search,application,2025-12-30 14:39:21.894000+05:30,2025-12-30,Tuesday,'14:39:21.894000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_location_elastic-town-search,application,2025-12-30 14:39:22.175000+05:30,2025-12-30,Tuesday,'14:39:22.175000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,Buslist_date change,application,2025-12-30 14:39:33.128000+05:30,2025-12-30,Tuesday,'14:39:33.128000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_user,application,2025-12-30 14:39:33.301000+05:30,2025-12-30,Tuesday,'14:39:33.301000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,pageview_bus_list,application,2025-12-30 14:39:33.333000+05:30,2025-12-30,Tuesday,'14:39:33.333000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_user-bus-search,application,2025-12-30 14:39:33.406000+05:30,2025-12-30,Tuesday,'14:39:33.406000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_bus-search_list,application,2025-12-30 14:39:34.697000+05:30,2025-12-30,Tuesday,'14:39:34.697000
538d065e-0a45-4c09-8b8c-ec6709ce0d0e,_rewards_best-V2,application,2025-12-30 14:39:35.124000+05:30,2025-12-30,Tuesday,'14:39:35.124000
