user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52cb082b-4468-4025-ac33-2f6f2a6c14e0,DeviceInfo,application,2026-01-02 16:07:27.856000+05:30,2026-01-02,Friday,'16:07:27.856000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Session Started,system,2026-01-02 16:07:28.454000+05:30,2026-01-02,Friday,'16:07:28.454000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,App Installed,system,2026-01-02 16:07:28.455000+05:30,2026-01-02,Friday,'16:07:28.455000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Journey Started,system,2026-01-02 16:07:28.529000+05:30,2026-01-02,Friday,'16:07:28.529000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:07:35.513000+05:30,2026-01-02,Friday,'16:07:35.513000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,app_start,application,2026-01-02 16:07:40.864000+05:30,2026-01-02,Friday,'16:07:40.864000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,choose_language,application,2026-01-02 16:07:45.939000+05:30,2026-01-02,Friday,'16:07:45.939000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Onboarding_Language,application,2026-01-02 16:07:45.956000+05:30,2026-01-02,Friday,'16:07:45.956000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,generate_otp,application,2026-01-02 16:07:53.969000+05:30,2026-01-02,Friday,'16:07:53.969000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Onboarding_get_otp,application,2026-01-02 16:07:54.065000+05:30,2026-01-02,Friday,'16:07:54.065000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Journey Ended,system,2026-01-02 16:07:54.303000+05:30,2026-01-02,Friday,'16:07:54.303000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Journey Started,system,2026-01-02 16:07:54.303000+05:30,2026-01-02,Friday,'16:07:54.303000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,_auth_generate-otp,application,2026-01-02 16:08:00.405000+05:30,2026-01-02,Friday,'16:08:00.405000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,get_otp,application,2026-01-02 16:08:00.418000+05:30,2026-01-02,Friday,'16:08:00.418000
52cb082b-4468-4025-ac33-2f6f2a6c14e0,Onboarding_signup_,application,2026-01-02 16:08:00.434000+05:30,2026-01-02,Friday,'16:08:00.434000
