user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc10a4b5-e4b2-4018-a583-15f733e9d78f,DeviceInfo,application,2026-01-01 22:00:44.583000+05:30,2026-01-01,Thursday,'22:00:44.583000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,App Installed,system,2026-01-01 22:00:44.731000+05:30,2026-01-01,Thursday,'22:00:44.731000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Session Started,system,2026-01-01 22:00:44.731000+05:30,2026-01-01,Thursday,'22:00:44.731000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Started,system,2026-01-01 22:00:44.751000+05:30,2026-01-01,Thursday,'22:00:44.751000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,app_start,application,2026-01-01 22:00:45.696000+05:30,2026-01-01,Thursday,'22:00:45.696000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:00:46.678000+05:30,2026-01-01,Thursday,'22:00:46.678000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,choose_language,application,2026-01-01 22:00:47.997000+05:30,2026-01-01,Thursday,'22:00:47.997000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Onboarding_Language,application,2026-01-01 22:00:48.005000+05:30,2026-01-01,Thursday,'22:00:48.005000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,generate_otp,application,2026-01-01 22:01:02.304000+05:30,2026-01-01,Thursday,'22:01:02.304000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Onboarding_get_otp,application,2026-01-01 22:01:02.304000+05:30,2026-01-01,Thursday,'22:01:02.304000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Ended,system,2026-01-01 22:01:02.350000+05:30,2026-01-01,Thursday,'22:01:02.350000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Started,system,2026-01-01 22:01:02.350000+05:30,2026-01-01,Thursday,'22:01:02.350000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_auth_generate-otp,application,2026-01-01 22:01:03.256000+05:30,2026-01-01,Thursday,'22:01:03.256000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,get_otp,application,2026-01-01 22:01:03.272000+05:30,2026-01-01,Thursday,'22:01:03.272000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Onboarding_signup_,application,2026-01-01 22:01:03.285000+05:30,2026-01-01,Thursday,'22:01:03.285000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,verify_otp,application,2026-01-01 22:01:05.676000+05:30,2026-01-01,Thursday,'22:01:05.676000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_auth_verify-otp,application,2026-01-01 22:01:05.720000+05:30,2026-01-01,Thursday,'22:01:05.720000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,enter_otp,application,2026-01-01 22:01:05.949000+05:30,2026-01-01,Thursday,'22:01:05.949000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,User Login,system,2026-01-01 22:01:05.964000+05:30,2026-01-01,Thursday,'22:01:05.964000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,login,application,2026-01-01 22:01:06.279000+05:30,2026-01-01,Thursday,'22:01:06.279000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:01:06.292000+05:30,2026-01-01,Thursday,'22:01:06.292000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_from-town,application,2026-01-01 22:01:06.588000+05:30,2026-01-01,Thursday,'22:01:06.588000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Onboarding_Profile Saved,application,2026-01-01 22:01:07.857000+05:30,2026-01-01,Thursday,'22:01:07.857000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:01:13.178000+05:30,2026-01-01,Thursday,'22:01:13.178000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_history_recommended-journey,application,2026-01-01 22:01:14.757000+05:30,2026-01-01,Thursday,'22:01:14.757000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_from-town,application,2026-01-01 22:01:14.758000+05:30,2026-01-01,Thursday,'22:01:14.758000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user_device,application,2026-01-01 22:01:14.758000+05:30,2026-01-01,Thursday,'22:01:14.758000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:01:14.758000+05:30,2026-01-01,Thursday,'22:01:14.758000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:01:15.141000+05:30,2026-01-01,Thursday,'22:01:15.141000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_ticket,application,2026-01-01 22:01:15.175000+05:30,2026-01-01,Thursday,'22:01:15.175000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:01:20.660000+05:30,2026-01-01,Thursday,'22:01:20.660000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_elastic-town-search,application,2026-01-01 22:01:20.794000+05:30,2026-01-01,Thursday,'22:01:20.794000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Session Started,system,2026-01-01 22:11:24.700000+05:30,2026-01-01,Thursday,'22:11:24.700000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:12:03.518000+05:30,2026-01-01,Thursday,'22:12:03.518000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_history_recommended-journey,application,2026-01-01 22:12:03.590000+05:30,2026-01-01,Thursday,'22:12:03.590000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_from-town,application,2026-01-01 22:12:03.605000+05:30,2026-01-01,Thursday,'22:12:03.605000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:12:03.690000+05:30,2026-01-01,Thursday,'22:12:03.690000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:12:03.913000+05:30,2026-01-01,Thursday,'22:12:03.913000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_ticket,application,2026-01-01 22:12:03.959000+05:30,2026-01-01,Thursday,'22:12:03.959000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:12:05.269000+05:30,2026-01-01,Thursday,'22:12:05.269000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_elastic-town-search,application,2026-01-01 22:12:05.456000+05:30,2026-01-01,Thursday,'22:12:05.456000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:12:18.711000+05:30,2026-01-01,Thursday,'22:12:18.711000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_elastic-town-search,application,2026-01-01 22:12:18.938000+05:30,2026-01-01,Thursday,'22:12:18.938000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_date change,application,2026-01-01 22:12:24.910000+05:30,2026-01-01,Thursday,'22:12:24.910000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:12:25.032000+05:30,2026-01-01,Thursday,'22:12:25.032000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,pageview_bus_list,application,2026-01-01 22:12:25.032000+05:30,2026-01-01,Thursday,'22:12:25.032000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_user-bus-search,application,2026-01-01 22:12:25.230000+05:30,2026-01-01,Thursday,'22:12:25.230000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_list,application,2026-01-01 22:12:32.365000+05:30,2026-01-01,Thursday,'22:12:32.365000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_rewards_best-V2,application,2026-01-01 22:12:32.889000+05:30,2026-01-01,Thursday,'22:12:32.889000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_date change,application,2026-01-01 22:12:32.902000+05:30,2026-01-01,Thursday,'22:12:32.902000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_search,application,2026-01-01 22:12:33.314000+05:30,2026-01-01,Thursday,'22:12:33.314000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_result,application,2026-01-01 22:12:33.546000+05:30,2026-01-01,Thursday,'22:12:33.546000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Started,system,2026-01-01 22:12:33.546000+05:30,2026-01-01,Thursday,'22:12:33.546000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_special-town-search,application,2026-01-01 22:12:55.600000+05:30,2026-01-01,Thursday,'22:12:55.600000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_location_elastic-town-search,application,2026-01-01 22:12:55.693000+05:30,2026-01-01,Thursday,'22:12:55.693000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_date change,application,2026-01-01 22:13:07.152000+05:30,2026-01-01,Thursday,'22:13:07.152000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_user,application,2026-01-01 22:13:07.371000+05:30,2026-01-01,Thursday,'22:13:07.371000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,pageview_bus_list,application,2026-01-01 22:13:07.384000+05:30,2026-01-01,Thursday,'22:13:07.384000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_user-bus-search,application,2026-01-01 22:13:07.447000+05:30,2026-01-01,Thursday,'22:13:07.447000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_list,application,2026-01-01 22:13:09.693000+05:30,2026-01-01,Thursday,'22:13:09.693000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_rewards_best-V2,application,2026-01-01 22:13:10.087000+05:30,2026-01-01,Thursday,'22:13:10.087000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_date change,application,2026-01-01 22:13:10.097000+05:30,2026-01-01,Thursday,'22:13:10.097000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_search,application,2026-01-01 22:13:10.134000+05:30,2026-01-01,Thursday,'22:13:10.134000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_result,application,2026-01-01 22:13:10.145000+05:30,2026-01-01,Thursday,'22:13:10.145000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_bus_selection,application,2026-01-01 22:13:19.691000+05:30,2026-01-01,Thursday,'22:13:19.691000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_detail,application,2026-01-01 22:13:19.800000+05:30,2026-01-01,Thursday,'22:13:19.800000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,pageview_seat_selection,application,2026-01-01 22:13:19.801000+05:30,2026-01-01,Thursday,'22:13:19.801000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,SeatSelection_Click On Back,application,2026-01-01 22:13:19.801000+05:30,2026-01-01,Thursday,'22:13:19.801000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Ended,system,2026-01-01 22:13:19.926000+05:30,2026-01-01,Thursday,'22:13:19.926000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Started,system,2026-01-01 22:13:19.930000+05:30,2026-01-01,Thursday,'22:13:19.930000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_profile,application,2026-01-01 22:13:20.231000+05:30,2026-01-01,Thursday,'22:13:20.231000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_v2_layout,application,2026-01-01 22:13:20.314000+05:30,2026-01-01,Thursday,'22:13:20.314000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,error,application,2026-01-01 22:13:20.325000+05:30,2026-01-01,Thursday,'22:13:20.325000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_user-bus-search,application,2026-01-01 22:13:20.436000+05:30,2026-01-01,Thursday,'22:13:20.436000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_bus-search_list,application,2026-01-01 22:13:22.157000+05:30,2026-01-01,Thursday,'22:13:22.157000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,_rewards_best-V2,application,2026-01-01 22:13:22.524000+05:30,2026-01-01,Thursday,'22:13:22.524000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_date change,application,2026-01-01 22:13:22.536000+05:30,2026-01-01,Thursday,'22:13:22.536000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_search,application,2026-01-01 22:13:22.572000+05:30,2026-01-01,Thursday,'22:13:22.572000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_result,application,2026-01-01 22:13:22.584000+05:30,2026-01-01,Thursday,'22:13:22.584000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,select_seat,application,2026-01-01 22:13:24.060000+05:30,2026-01-01,Thursday,'22:13:24.060000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Started,system,2026-01-01 22:13:24.084000+05:30,2026-01-01,Thursday,'22:13:24.084000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Journey Ended,system,2026-01-01 22:13:24.089000+05:30,2026-01-01,Thursday,'22:13:24.089000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,bus_detail,application,2026-01-01 22:13:24.146000+05:30,2026-01-01,Thursday,'22:13:24.146000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,pageview_seat_selection,application,2026-01-01 22:13:24.146000+05:30,2026-01-01,Thursday,'22:13:24.146000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,Buslist_bus_selection,application,2026-01-01 22:13:24.146000+05:30,2026-01-01,Thursday,'22:13:24.146000
dc10a4b5-e4b2-4018-a583-15f733e9d78f,SeatSelection_Click On Back,application,2026-01-01 22:13:24.146000+05:30,2026-01-01,Thursday,'22:13:24.146000
