user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
074379c4-95de-44a6-a40c-11dcb6335fa8,DeviceInfo,application,2026-01-12 15:27:24.954000+05:30,2026-01-12,Monday,'15:27:24.954000
074379c4-95de-44a6-a40c-11dcb6335fa8,Session Started,system,2026-01-12 15:27:25.033000+05:30,2026-01-12,Monday,'15:27:25.033000
074379c4-95de-44a6-a40c-11dcb6335fa8,App Installed,system,2026-01-12 15:27:25.034000+05:30,2026-01-12,Monday,'15:27:25.034000
074379c4-95de-44a6-a40c-11dcb6335fa8,Journey Started,system,2026-01-12 15:27:25.069000+05:30,2026-01-12,Monday,'15:27:25.069000
074379c4-95de-44a6-a40c-11dcb6335fa8,app_start,application,2026-01-12 15:27:26.218000+05:30,2026-01-12,Monday,'15:27:26.218000
074379c4-95de-44a6-a40c-11dcb6335fa8,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:27:26.844000+05:30,2026-01-12,Monday,'15:27:26.844000
074379c4-95de-44a6-a40c-11dcb6335fa8,choose_language,application,2026-01-12 15:27:27.983000+05:30,2026-01-12,Monday,'15:27:27.983000
074379c4-95de-44a6-a40c-11dcb6335fa8,Onboarding_Language,application,2026-01-12 15:27:27.994000+05:30,2026-01-12,Monday,'15:27:27.994000
074379c4-95de-44a6-a40c-11dcb6335fa8,Onboarding_get_otp,application,2026-01-12 15:27:33.906000+05:30,2026-01-12,Monday,'15:27:33.906000
074379c4-95de-44a6-a40c-11dcb6335fa8,generate_otp,application,2026-01-12 15:27:33.906000+05:30,2026-01-12,Monday,'15:27:33.906000
074379c4-95de-44a6-a40c-11dcb6335fa8,Journey Ended,system,2026-01-12 15:27:33.936000+05:30,2026-01-12,Monday,'15:27:33.936000
074379c4-95de-44a6-a40c-11dcb6335fa8,Journey Started,system,2026-01-12 15:27:33.936000+05:30,2026-01-12,Monday,'15:27:33.936000
074379c4-95de-44a6-a40c-11dcb6335fa8,_auth_generate-otp,application,2026-01-12 15:27:34.833000+05:30,2026-01-12,Monday,'15:27:34.833000
074379c4-95de-44a6-a40c-11dcb6335fa8,get_otp,application,2026-01-12 15:27:34.849000+05:30,2026-01-12,Monday,'15:27:34.849000
074379c4-95de-44a6-a40c-11dcb6335fa8,Onboarding_signup_,application,2026-01-12 15:27:34.856000+05:30,2026-01-12,Monday,'15:27:34.856000
074379c4-95de-44a6-a40c-11dcb6335fa8,verify_otp,application,2026-01-12 15:27:38.092000+05:30,2026-01-12,Monday,'15:27:38.092000
074379c4-95de-44a6-a40c-11dcb6335fa8,_auth_verify-otp,application,2026-01-12 15:27:38.149000+05:30,2026-01-12,Monday,'15:27:38.149000
074379c4-95de-44a6-a40c-11dcb6335fa8,enter_otp,application,2026-01-12 15:27:38.386000+05:30,2026-01-12,Monday,'15:27:38.386000
074379c4-95de-44a6-a40c-11dcb6335fa8,User Login,system,2026-01-12 15:27:38.414000+05:30,2026-01-12,Monday,'15:27:38.414000
074379c4-95de-44a6-a40c-11dcb6335fa8,login,application,2026-01-12 15:27:38.708000+05:30,2026-01-12,Monday,'15:27:38.708000
074379c4-95de-44a6-a40c-11dcb6335fa8,_user,application,2026-01-12 15:27:38.718000+05:30,2026-01-12,Monday,'15:27:38.718000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_from-town,application,2026-01-12 15:27:39.031000+05:30,2026-01-12,Monday,'15:27:39.031000
074379c4-95de-44a6-a40c-11dcb6335fa8,Onboarding_Profile Saved,application,2026-01-12 15:27:40.030000+05:30,2026-01-12,Monday,'15:27:40.030000
074379c4-95de-44a6-a40c-11dcb6335fa8,_user,application,2026-01-12 15:27:47.743000+05:30,2026-01-12,Monday,'15:27:47.743000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_from-town,application,2026-01-12 15:27:50.145000+05:30,2026-01-12,Monday,'15:27:50.145000
074379c4-95de-44a6-a40c-11dcb6335fa8,_history_recommended-journey,application,2026-01-12 15:27:50.149000+05:30,2026-01-12,Monday,'15:27:50.149000
074379c4-95de-44a6-a40c-11dcb6335fa8,_user,application,2026-01-12 15:27:50.150000+05:30,2026-01-12,Monday,'15:27:50.150000
074379c4-95de-44a6-a40c-11dcb6335fa8,_user_device,application,2026-01-12 15:27:50.150000+05:30,2026-01-12,Monday,'15:27:50.150000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_special-town-search,application,2026-01-12 15:27:50.491000+05:30,2026-01-12,Monday,'15:27:50.491000
074379c4-95de-44a6-a40c-11dcb6335fa8,_ticket,application,2026-01-12 15:27:50.582000+05:30,2026-01-12,Monday,'15:27:50.582000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_special-town-search,application,2026-01-12 15:27:53.390000+05:30,2026-01-12,Monday,'15:27:53.390000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_elastic-town-search,application,2026-01-12 15:27:53.490000+05:30,2026-01-12,Monday,'15:27:53.490000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_special-town-search,application,2026-01-12 15:28:00.182000+05:30,2026-01-12,Monday,'15:28:00.182000
074379c4-95de-44a6-a40c-11dcb6335fa8,_location_elastic-town-search,application,2026-01-12 15:28:00.323000+05:30,2026-01-12,Monday,'15:28:00.323000
074379c4-95de-44a6-a40c-11dcb6335fa8,Buslist_date change,application,2026-01-12 15:28:15.395000+05:30,2026-01-12,Monday,'15:28:15.395000
074379c4-95de-44a6-a40c-11dcb6335fa8,_user,application,2026-01-12 15:28:15.613000+05:30,2026-01-12,Monday,'15:28:15.613000
074379c4-95de-44a6-a40c-11dcb6335fa8,pageview_bus_list,application,2026-01-12 15:28:15.621000+05:30,2026-01-12,Monday,'15:28:15.621000
074379c4-95de-44a6-a40c-11dcb6335fa8,_bus-search_user-bus-search,application,2026-01-12 15:28:15.631000+05:30,2026-01-12,Monday,'15:28:15.631000
074379c4-95de-44a6-a40c-11dcb6335fa8,_bus-search_list,application,2026-01-12 15:28:17.772000+05:30,2026-01-12,Monday,'15:28:17.772000
074379c4-95de-44a6-a40c-11dcb6335fa8,_rewards_best-V2,application,2026-01-12 15:28:18.738000+05:30,2026-01-12,Monday,'15:28:18.738000
074379c4-95de-44a6-a40c-11dcb6335fa8,Buslist_date change,application,2026-01-12 15:28:18.746000+05:30,2026-01-12,Monday,'15:28:18.746000
074379c4-95de-44a6-a40c-11dcb6335fa8,bus_search,application,2026-01-12 15:28:18.774000+05:30,2026-01-12,Monday,'15:28:18.774000
074379c4-95de-44a6-a40c-11dcb6335fa8,bus_result,application,2026-01-12 15:28:18.792000+05:30,2026-01-12,Monday,'15:28:18.792000
074379c4-95de-44a6-a40c-11dcb6335fa8,Journey Started,system,2026-01-12 15:28:40.421000+05:30,2026-01-12,Monday,'15:28:40.421000
074379c4-95de-44a6-a40c-11dcb6335fa8,Push Failure,system,2026-01-12 15:44:13.405000+05:30,2026-01-12,Monday,'15:44:13.405000
074379c4-95de-44a6-a40c-11dcb6335fa8,Journey Ended,system,2026-01-12 21:44:42.491000+05:30,2026-01-12,Monday,'21:44:42.491000
074379c4-95de-44a6-a40c-11dcb6335fa8,Push Failure,system,2026-01-13 15:27:48.329000+05:30,2026-01-13,Tuesday,'15:27:48.329000
