user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f86e997d-bd11-4d1c-b7af-b020df88b41a,DeviceInfo,application,2026-01-14 07:49:05.318000+05:30,2026-01-14,Wednesday,'07:49:05.318000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Session Started,system,2026-01-14 07:49:05.805000+05:30,2026-01-14,Wednesday,'07:49:05.805000
f86e997d-bd11-4d1c-b7af-b020df88b41a,App Installed,system,2026-01-14 07:49:05.916000+05:30,2026-01-14,Wednesday,'07:49:05.916000
f86e997d-bd11-4d1c-b7af-b020df88b41a,app_start,application,2026-01-14 07:49:06.534000+05:30,2026-01-14,Wednesday,'07:49:06.534000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:49:06.588000+05:30,2026-01-14,Wednesday,'07:49:06.588000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Started,system,2026-01-14 07:49:06.771000+05:30,2026-01-14,Wednesday,'07:49:06.771000
f86e997d-bd11-4d1c-b7af-b020df88b41a,choose_language,application,2026-01-14 07:49:10.327000+05:30,2026-01-14,Wednesday,'07:49:10.327000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Onboarding_Language,application,2026-01-14 07:49:10.335000+05:30,2026-01-14,Wednesday,'07:49:10.335000
f86e997d-bd11-4d1c-b7af-b020df88b41a,generate_otp,application,2026-01-14 07:49:15.286000+05:30,2026-01-14,Wednesday,'07:49:15.286000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Onboarding_get_otp,application,2026-01-14 07:49:15.302000+05:30,2026-01-14,Wednesday,'07:49:15.302000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_auth_generate-otp,application,2026-01-14 07:49:16.040000+05:30,2026-01-14,Wednesday,'07:49:16.040000
f86e997d-bd11-4d1c-b7af-b020df88b41a,get_otp,application,2026-01-14 07:49:16.050000+05:30,2026-01-14,Wednesday,'07:49:16.050000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Onboarding_signup_,application,2026-01-14 07:49:16.059000+05:30,2026-01-14,Wednesday,'07:49:16.059000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Started,system,2026-01-14 07:49:16.293000+05:30,2026-01-14,Wednesday,'07:49:16.293000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Ended,system,2026-01-14 07:49:16.293000+05:30,2026-01-14,Wednesday,'07:49:16.293000
f86e997d-bd11-4d1c-b7af-b020df88b41a,verify_otp,application,2026-01-14 07:49:18.882000+05:30,2026-01-14,Wednesday,'07:49:18.882000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_auth_verify-otp,application,2026-01-14 07:49:19.144000+05:30,2026-01-14,Wednesday,'07:49:19.144000
f86e997d-bd11-4d1c-b7af-b020df88b41a,enter_otp,application,2026-01-14 07:49:19.203000+05:30,2026-01-14,Wednesday,'07:49:19.203000
f86e997d-bd11-4d1c-b7af-b020df88b41a,User Login,system,2026-01-14 07:49:19.272000+05:30,2026-01-14,Wednesday,'07:49:19.272000
f86e997d-bd11-4d1c-b7af-b020df88b41a,login,application,2026-01-14 07:49:19.488000+05:30,2026-01-14,Wednesday,'07:49:19.488000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 07:49:19.544000+05:30,2026-01-14,Wednesday,'07:49:19.544000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_from-town,application,2026-01-14 07:49:19.931000+05:30,2026-01-14,Wednesday,'07:49:19.931000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Onboarding_Profile Saved,application,2026-01-14 07:49:21.282000+05:30,2026-01-14,Wednesday,'07:49:21.282000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 07:49:30.826000+05:30,2026-01-14,Wednesday,'07:49:30.826000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_history_recommended-journey,application,2026-01-14 07:49:32.361000+05:30,2026-01-14,Wednesday,'07:49:32.361000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user_device,application,2026-01-14 07:49:32.465000+05:30,2026-01-14,Wednesday,'07:49:32.465000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 07:49:32.492000+05:30,2026-01-14,Wednesday,'07:49:32.492000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_from-town,application,2026-01-14 07:49:32.577000+05:30,2026-01-14,Wednesday,'07:49:32.577000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_ticket,application,2026-01-14 07:49:32.809000+05:30,2026-01-14,Wednesday,'07:49:32.809000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_special-town-search,application,2026-01-14 07:49:32.858000+05:30,2026-01-14,Wednesday,'07:49:32.858000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_elastic-town-search,application,2026-01-14 07:49:34.086000+05:30,2026-01-14,Wednesday,'07:49:34.086000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_special-town-search,application,2026-01-14 07:49:39.567000+05:30,2026-01-14,Wednesday,'07:49:39.567000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_elastic-town-search,application,2026-01-14 07:49:39.707000+05:30,2026-01-14,Wednesday,'07:49:39.707000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Buslist_date change,application,2026-01-14 07:50:27.043000+05:30,2026-01-14,Wednesday,'07:50:27.043000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 07:50:27.271000+05:30,2026-01-14,Wednesday,'07:50:27.271000
f86e997d-bd11-4d1c-b7af-b020df88b41a,pageview_bus_list,application,2026-01-14 07:50:27.300000+05:30,2026-01-14,Wednesday,'07:50:27.300000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_bus-search_user-bus-search,application,2026-01-14 07:50:27.312000+05:30,2026-01-14,Wednesday,'07:50:27.312000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Session Started,system,2026-01-14 08:04:14.086000+05:30,2026-01-14,Wednesday,'08:04:14.086000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 08:04:19.331000+05:30,2026-01-14,Wednesday,'08:04:19.331000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_history_recommended-journey,application,2026-01-14 08:04:19.349000+05:30,2026-01-14,Wednesday,'08:04:19.349000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 08:04:19.522000+05:30,2026-01-14,Wednesday,'08:04:19.522000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_from-town,application,2026-01-14 08:04:19.606000+05:30,2026-01-14,Wednesday,'08:04:19.606000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_ticket,application,2026-01-14 08:04:19.723000+05:30,2026-01-14,Wednesday,'08:04:19.723000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_special-town-search,application,2026-01-14 08:04:19.785000+05:30,2026-01-14,Wednesday,'08:04:19.785000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_elastic-town-search,application,2026-01-14 08:04:20.371000+05:30,2026-01-14,Wednesday,'08:04:20.371000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_special-town-search,application,2026-01-14 08:04:30.073000+05:30,2026-01-14,Wednesday,'08:04:30.073000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_location_elastic-town-search,application,2026-01-14 08:04:30.216000+05:30,2026-01-14,Wednesday,'08:04:30.216000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Buslist_date change,application,2026-01-14 08:04:38.664000+05:30,2026-01-14,Wednesday,'08:04:38.664000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_user,application,2026-01-14 08:04:38.845000+05:30,2026-01-14,Wednesday,'08:04:38.845000
f86e997d-bd11-4d1c-b7af-b020df88b41a,pageview_bus_list,application,2026-01-14 08:04:38.962000+05:30,2026-01-14,Wednesday,'08:04:38.962000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_bus-search_user-bus-search,application,2026-01-14 08:04:38.973000+05:30,2026-01-14,Wednesday,'08:04:38.973000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_bus-search_list,application,2026-01-14 08:04:41.448000+05:30,2026-01-14,Wednesday,'08:04:41.448000
f86e997d-bd11-4d1c-b7af-b020df88b41a,_rewards_best-V2,application,2026-01-14 08:04:42.333000+05:30,2026-01-14,Wednesday,'08:04:42.333000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Buslist_date change,application,2026-01-14 08:04:42.347000+05:30,2026-01-14,Wednesday,'08:04:42.347000
f86e997d-bd11-4d1c-b7af-b020df88b41a,bus_search,application,2026-01-14 08:04:42.379000+05:30,2026-01-14,Wednesday,'08:04:42.379000
f86e997d-bd11-4d1c-b7af-b020df88b41a,bus_result,application,2026-01-14 08:04:42.405000+05:30,2026-01-14,Wednesday,'08:04:42.405000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Buslist_bus_selection,application,2026-01-14 08:04:49.181000+05:30,2026-01-14,Wednesday,'08:04:49.181000
f86e997d-bd11-4d1c-b7af-b020df88b41a,bus_detail,application,2026-01-14 08:04:49.224000+05:30,2026-01-14,Wednesday,'08:04:49.224000
f86e997d-bd11-4d1c-b7af-b020df88b41a,pageview_seat_selection,application,2026-01-14 08:04:49.261000+05:30,2026-01-14,Wednesday,'08:04:49.261000
f86e997d-bd11-4d1c-b7af-b020df88b41a,SeatSelection_Click On Back,application,2026-01-14 08:04:49.358000+05:30,2026-01-14,Wednesday,'08:04:49.358000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Started,system,2026-01-14 08:04:50.151000+05:30,2026-01-14,Wednesday,'08:04:50.151000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Ended,system,2026-01-14 08:04:50.167000+05:30,2026-01-14,Wednesday,'08:04:50.167000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Started,system,2026-01-14 08:04:50.169000+05:30,2026-01-14,Wednesday,'08:04:50.169000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Push Failure,system,2026-01-14 08:20:19.346000+05:30,2026-01-14,Wednesday,'08:20:19.346000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Journey Ended,system,2026-01-14 14:20:48.796000+05:30,2026-01-14,Wednesday,'14:20:48.796000
f86e997d-bd11-4d1c-b7af-b020df88b41a,Push Failure,system,2026-01-15 07:49:18.090000+05:30,2026-01-15,Thursday,'07:49:18.090000
