user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,Session Started,system,2026-01-15 19:43:15.716000+05:30,2026-01-15,Thursday,'19:43:15.716000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_profile,application,2026-01-15 19:43:20.958000+05:30,2026-01-15,Thursday,'19:43:20.958000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_profile_null,application,2026-01-15 19:43:20.958000+05:30,2026-01-15,Thursday,'19:43:20.958000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_from-town,application,2026-01-15 19:43:20.960000+05:30,2026-01-15,Thursday,'19:43:20.960000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_auth_guest-login,application,2026-01-15 19:43:20.961000+05:30,2026-01-15,Thursday,'19:43:20.961000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_town-search,application,2026-01-15 19:43:21.055000+05:30,2026-01-15,Thursday,'19:43:21.055000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_special-town-search,application,2026-01-15 19:43:21.058000+05:30,2026-01-15,Thursday,'19:43:21.058000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,generate_otp,application,2026-01-15 19:46:40.124000+05:30,2026-01-15,Thursday,'19:46:40.124000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,verify_otp,application,2026-01-15 19:46:53.591000+05:30,2026-01-15,Thursday,'19:46:53.591000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,login,application,2026-01-15 19:46:53.904000+05:30,2026-01-15,Thursday,'19:46:53.904000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,User Login,system,2026-01-15 19:46:53.912000+05:30,2026-01-15,Thursday,'19:46:53.912000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_ticket_v2,application,2026-01-15 19:46:58.093000+05:30,2026-01-15,Thursday,'19:46:58.093000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_ticket,application,2026-01-15 19:46:58.100000+05:30,2026-01-15,Thursday,'19:46:58.100000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_history_recommended-journey,application,2026-01-15 19:46:58.113000+05:30,2026-01-15,Thursday,'19:46:58.113000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_user,application,2026-01-15 19:46:58.169000+05:30,2026-01-15,Thursday,'19:46:58.169000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_profile,application,2026-01-15 19:46:58.196000+05:30,2026-01-15,Thursday,'19:46:58.196000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_history_recommended-journey,application,2026-01-15 19:46:58.283000+05:30,2026-01-15,Thursday,'19:46:58.283000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_from-town,application,2026-01-15 19:46:58.339000+05:30,2026-01-15,Thursday,'19:46:58.339000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_v1_accounts_in~~99199233_users,application,2026-01-15 19:46:58.387000+05:30,2026-01-15,Thursday,'19:46:58.387000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_special-town-search,application,2026-01-15 19:46:58.668000+05:30,2026-01-15,Thursday,'19:46:58.668000
e5f3c10e-ed07-432f-a0cb-8be51f4c1749,_location_town-search,application,2026-01-15 19:47:00.917000+05:30,2026-01-15,Thursday,'19:47:00.917000
