user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
962bdc65-c233-493b-99d1-a4e64f82397c,DeviceInfo,application,2026-01-15 21:09:11.302000+05:30,2026-01-15,Thursday,'21:09:11.302000
962bdc65-c233-493b-99d1-a4e64f82397c,Session Started,system,2026-01-15 21:09:11.507000+05:30,2026-01-15,Thursday,'21:09:11.507000
962bdc65-c233-493b-99d1-a4e64f82397c,App Installed,system,2026-01-15 21:09:11.543000+05:30,2026-01-15,Thursday,'21:09:11.543000
962bdc65-c233-493b-99d1-a4e64f82397c,Journey Started,system,2026-01-15 21:09:11.810000+05:30,2026-01-15,Thursday,'21:09:11.810000
962bdc65-c233-493b-99d1-a4e64f82397c,app_start,application,2026-01-15 21:09:12.700000+05:30,2026-01-15,Thursday,'21:09:12.700000
962bdc65-c233-493b-99d1-a4e64f82397c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:09:12.903000+05:30,2026-01-15,Thursday,'21:09:12.903000
962bdc65-c233-493b-99d1-a4e64f82397c,choose_language,application,2026-01-15 21:09:15.683000+05:30,2026-01-15,Thursday,'21:09:15.683000
962bdc65-c233-493b-99d1-a4e64f82397c,Onboarding_Language,application,2026-01-15 21:09:15.695000+05:30,2026-01-15,Thursday,'21:09:15.695000
962bdc65-c233-493b-99d1-a4e64f82397c,generate_otp,application,2026-01-15 21:09:28.828000+05:30,2026-01-15,Thursday,'21:09:28.828000
962bdc65-c233-493b-99d1-a4e64f82397c,Onboarding_get_otp,application,2026-01-15 21:09:28.864000+05:30,2026-01-15,Thursday,'21:09:28.864000
962bdc65-c233-493b-99d1-a4e64f82397c,Journey Started,system,2026-01-15 21:09:29.122000+05:30,2026-01-15,Thursday,'21:09:29.122000
962bdc65-c233-493b-99d1-a4e64f82397c,Journey Ended,system,2026-01-15 21:09:29.122000+05:30,2026-01-15,Thursday,'21:09:29.122000
962bdc65-c233-493b-99d1-a4e64f82397c,_auth_generate-otp,application,2026-01-15 21:09:29.692000+05:30,2026-01-15,Thursday,'21:09:29.692000
962bdc65-c233-493b-99d1-a4e64f82397c,get_otp,application,2026-01-15 21:09:29.708000+05:30,2026-01-15,Thursday,'21:09:29.708000
962bdc65-c233-493b-99d1-a4e64f82397c,Onboarding_signup_,application,2026-01-15 21:09:29.725000+05:30,2026-01-15,Thursday,'21:09:29.725000
962bdc65-c233-493b-99d1-a4e64f82397c,verify_otp,application,2026-01-15 21:09:33.690000+05:30,2026-01-15,Thursday,'21:09:33.690000
962bdc65-c233-493b-99d1-a4e64f82397c,_auth_verify-otp,application,2026-01-15 21:09:33.955000+05:30,2026-01-15,Thursday,'21:09:33.955000
962bdc65-c233-493b-99d1-a4e64f82397c,enter_otp,application,2026-01-15 21:09:33.983000+05:30,2026-01-15,Thursday,'21:09:33.983000
962bdc65-c233-493b-99d1-a4e64f82397c,User Login,system,2026-01-15 21:09:34.316000+05:30,2026-01-15,Thursday,'21:09:34.316000
962bdc65-c233-493b-99d1-a4e64f82397c,login,application,2026-01-15 21:09:34.469000+05:30,2026-01-15,Thursday,'21:09:34.469000
962bdc65-c233-493b-99d1-a4e64f82397c,_user,application,2026-01-15 21:09:34.508000+05:30,2026-01-15,Thursday,'21:09:34.508000
962bdc65-c233-493b-99d1-a4e64f82397c,_location_from-town,application,2026-01-15 21:09:34.851000+05:30,2026-01-15,Thursday,'21:09:34.851000
962bdc65-c233-493b-99d1-a4e64f82397c,Onboarding_Profile Saved,application,2026-01-15 21:09:38.953000+05:30,2026-01-15,Thursday,'21:09:38.953000
962bdc65-c233-493b-99d1-a4e64f82397c,_user,application,2026-01-15 21:10:03.451000+05:30,2026-01-15,Thursday,'21:10:03.451000
962bdc65-c233-493b-99d1-a4e64f82397c,_history_recommended-journey,application,2026-01-15 21:10:05.564000+05:30,2026-01-15,Thursday,'21:10:05.564000
962bdc65-c233-493b-99d1-a4e64f82397c,_user_device,application,2026-01-15 21:10:05.603000+05:30,2026-01-15,Thursday,'21:10:05.603000
962bdc65-c233-493b-99d1-a4e64f82397c,_location_from-town,application,2026-01-15 21:10:05.644000+05:30,2026-01-15,Thursday,'21:10:05.644000
962bdc65-c233-493b-99d1-a4e64f82397c,_user,application,2026-01-15 21:10:05.733000+05:30,2026-01-15,Thursday,'21:10:05.733000
962bdc65-c233-493b-99d1-a4e64f82397c,_location_special-town-search,application,2026-01-15 21:10:05.878000+05:30,2026-01-15,Thursday,'21:10:05.878000
962bdc65-c233-493b-99d1-a4e64f82397c,_ticket,application,2026-01-15 21:10:05.897000+05:30,2026-01-15,Thursday,'21:10:05.897000
962bdc65-c233-493b-99d1-a4e64f82397c,_location_special-town-search,application,2026-01-15 21:10:14.276000+05:30,2026-01-15,Thursday,'21:10:14.276000
962bdc65-c233-493b-99d1-a4e64f82397c,Push Failure,system,2026-01-16 21:09:21.632000+05:30,2026-01-16,Friday,'21:09:21.632000
