user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18ca1669-f06d-4faf-befe-18c93eb8ef34,DeviceInfo,application,2026-01-04 17:07:12.071000+05:30,2026-01-04,Sunday,'17:07:12.071000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Session Started,system,2026-01-04 17:07:12.424000+05:30,2026-01-04,Sunday,'17:07:12.424000
18ca1669-f06d-4faf-befe-18c93eb8ef34,App Installed,system,2026-01-04 17:07:12.467000+05:30,2026-01-04,Sunday,'17:07:12.467000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Journey Started,system,2026-01-04 17:07:12.590000+05:30,2026-01-04,Sunday,'17:07:12.590000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:07:13.578000+05:30,2026-01-04,Sunday,'17:07:13.578000
18ca1669-f06d-4faf-befe-18c93eb8ef34,app_start,application,2026-01-04 17:07:13.979000+05:30,2026-01-04,Sunday,'17:07:13.979000
18ca1669-f06d-4faf-befe-18c93eb8ef34,choose_language,application,2026-01-04 17:07:20.961000+05:30,2026-01-04,Sunday,'17:07:20.961000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Onboarding_Language,application,2026-01-04 17:07:20.974000+05:30,2026-01-04,Sunday,'17:07:20.974000
18ca1669-f06d-4faf-befe-18c93eb8ef34,generate_otp,application,2026-01-04 17:07:35.888000+05:30,2026-01-04,Sunday,'17:07:35.888000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Onboarding_get_otp,application,2026-01-04 17:07:35.913000+05:30,2026-01-04,Sunday,'17:07:35.913000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Journey Started,system,2026-01-04 17:07:36.130000+05:30,2026-01-04,Sunday,'17:07:36.130000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Journey Ended,system,2026-01-04 17:07:36.131000+05:30,2026-01-04,Sunday,'17:07:36.131000
18ca1669-f06d-4faf-befe-18c93eb8ef34,_auth_generate-otp,application,2026-01-04 17:07:36.623000+05:30,2026-01-04,Sunday,'17:07:36.623000
18ca1669-f06d-4faf-befe-18c93eb8ef34,get_otp,application,2026-01-04 17:07:36.639000+05:30,2026-01-04,Sunday,'17:07:36.639000
18ca1669-f06d-4faf-befe-18c93eb8ef34,Onboarding_signup_,application,2026-01-04 17:07:36.665000+05:30,2026-01-04,Sunday,'17:07:36.665000
18ca1669-f06d-4faf-befe-18c93eb8ef34,verify_otp,application,2026-01-04 17:07:41.057000+05:30,2026-01-04,Sunday,'17:07:41.057000
18ca1669-f06d-4faf-befe-18c93eb8ef34,_auth_verify-otp,application,2026-01-04 17:07:41.349000+05:30,2026-01-04,Sunday,'17:07:41.349000
18ca1669-f06d-4faf-befe-18c93eb8ef34,enter_otp,application,2026-01-04 17:07:41.380000+05:30,2026-01-04,Sunday,'17:07:41.380000
18ca1669-f06d-4faf-befe-18c93eb8ef34,User Login,system,2026-01-04 17:07:41.468000+05:30,2026-01-04,Sunday,'17:07:41.468000
