user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,DeviceInfo,application,2026-01-09 02:56:06.562000+05:30,2026-01-09,Friday,'02:56:06.562000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Session Started,system,2026-01-09 02:56:06.904000+05:30,2026-01-09,Friday,'02:56:06.904000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,App Installed,system,2026-01-09 02:56:06.923000+05:30,2026-01-09,Friday,'02:56:06.923000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Journey Started,system,2026-01-09 02:56:07.075000+05:30,2026-01-09,Friday,'02:56:07.075000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,app_start,application,2026-01-09 02:56:08.210000+05:30,2026-01-09,Friday,'02:56:08.210000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 02:56:09.246000+05:30,2026-01-09,Friday,'02:56:09.246000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,choose_language,application,2026-01-09 02:56:10.363000+05:30,2026-01-09,Friday,'02:56:10.363000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Onboarding_Language,application,2026-01-09 02:56:10.372000+05:30,2026-01-09,Friday,'02:56:10.372000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,choose_language,application,2026-01-09 02:56:11.168000+05:30,2026-01-09,Friday,'02:56:11.168000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Onboarding_Language,application,2026-01-09 02:56:11.180000+05:30,2026-01-09,Friday,'02:56:11.180000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Journey Ended,system,2026-01-09 02:56:11.549000+05:30,2026-01-09,Friday,'02:56:11.549000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Journey Started,system,2026-01-09 02:56:11.549000+05:30,2026-01-09,Friday,'02:56:11.549000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Journey Ended,system,2026-01-09 02:56:11.561000+05:30,2026-01-09,Friday,'02:56:11.561000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Journey Started,system,2026-01-09 02:56:11.561000+05:30,2026-01-09,Friday,'02:56:11.561000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,generate_otp,application,2026-01-09 02:56:17.261000+05:30,2026-01-09,Friday,'02:56:17.261000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Onboarding_get_otp,application,2026-01-09 02:56:17.299000+05:30,2026-01-09,Friday,'02:56:17.299000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,_auth_generate-otp,application,2026-01-09 02:56:18.119000+05:30,2026-01-09,Friday,'02:56:18.119000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,get_otp,application,2026-01-09 02:56:18.127000+05:30,2026-01-09,Friday,'02:56:18.127000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,Onboarding_signup_,application,2026-01-09 02:56:18.141000+05:30,2026-01-09,Friday,'02:56:18.141000
73930e8f-e9d8-423e-a4c1-cd27631c0a8a,verify_otp,application,2026-01-09 02:56:25.798000+05:30,2026-01-09,Friday,'02:56:25.798000
