user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60ec6010-d160-4a57-819d-2cc141b9c6a8,DeviceInfo,application,2026-01-07 15:24:59.777000+05:30,2026-01-07,Wednesday,'15:24:59.777000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Session Started,system,2026-01-07 15:25:00.704000+05:30,2026-01-07,Wednesday,'15:25:00.704000
60ec6010-d160-4a57-819d-2cc141b9c6a8,App Installed,system,2026-01-07 15:25:00.775000+05:30,2026-01-07,Wednesday,'15:25:00.775000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:25:01.932000+05:30,2026-01-07,Wednesday,'15:25:01.932000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Journey Started,system,2026-01-07 15:25:02.426000+05:30,2026-01-07,Wednesday,'15:25:02.426000
60ec6010-d160-4a57-819d-2cc141b9c6a8,app_start,application,2026-01-07 15:25:03.955000+05:30,2026-01-07,Wednesday,'15:25:03.955000
60ec6010-d160-4a57-819d-2cc141b9c6a8,choose_language,application,2026-01-07 15:25:08.260000+05:30,2026-01-07,Wednesday,'15:25:08.260000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Onboarding_Language,application,2026-01-07 15:25:08.284000+05:30,2026-01-07,Wednesday,'15:25:08.284000
60ec6010-d160-4a57-819d-2cc141b9c6a8,generate_otp,application,2026-01-07 15:25:48.117000+05:30,2026-01-07,Wednesday,'15:25:48.117000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Onboarding_get_otp,application,2026-01-07 15:25:48.157000+05:30,2026-01-07,Wednesday,'15:25:48.157000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_auth_generate-otp,application,2026-01-07 15:25:50.278000+05:30,2026-01-07,Wednesday,'15:25:50.278000
60ec6010-d160-4a57-819d-2cc141b9c6a8,get_otp,application,2026-01-07 15:25:50.300000+05:30,2026-01-07,Wednesday,'15:25:50.300000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Onboarding_signup_,application,2026-01-07 15:25:50.325000+05:30,2026-01-07,Wednesday,'15:25:50.325000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Journey Started,system,2026-01-07 15:25:51.495000+05:30,2026-01-07,Wednesday,'15:25:51.495000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Journey Ended,system,2026-01-07 15:25:51.496000+05:30,2026-01-07,Wednesday,'15:25:51.496000
60ec6010-d160-4a57-819d-2cc141b9c6a8,verify_otp,application,2026-01-07 15:26:01.894000+05:30,2026-01-07,Wednesday,'15:26:01.894000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_auth_verify-otp,application,2026-01-07 15:26:02.173000+05:30,2026-01-07,Wednesday,'15:26:02.173000
60ec6010-d160-4a57-819d-2cc141b9c6a8,enter_otp,application,2026-01-07 15:26:02.221000+05:30,2026-01-07,Wednesday,'15:26:02.221000
60ec6010-d160-4a57-819d-2cc141b9c6a8,User Login,system,2026-01-07 15:26:02.242000+05:30,2026-01-07,Wednesday,'15:26:02.242000
60ec6010-d160-4a57-819d-2cc141b9c6a8,login,application,2026-01-07 15:26:02.630000+05:30,2026-01-07,Wednesday,'15:26:02.630000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_user,application,2026-01-07 15:26:02.640000+05:30,2026-01-07,Wednesday,'15:26:02.640000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_from-town,application,2026-01-07 15:26:03.093000+05:30,2026-01-07,Wednesday,'15:26:03.093000
60ec6010-d160-4a57-819d-2cc141b9c6a8,Onboarding_Profile Saved,application,2026-01-07 15:26:05.746000+05:30,2026-01-07,Wednesday,'15:26:05.746000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_user,application,2026-01-07 15:26:28.964000+05:30,2026-01-07,Wednesday,'15:26:28.964000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_history_recommended-journey,application,2026-01-07 15:26:33.875000+05:30,2026-01-07,Wednesday,'15:26:33.875000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_from-town,application,2026-01-07 15:26:34.028000+05:30,2026-01-07,Wednesday,'15:26:34.028000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_user,application,2026-01-07 15:26:34.115000+05:30,2026-01-07,Wednesday,'15:26:34.115000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_user_device,application,2026-01-07 15:26:34.151000+05:30,2026-01-07,Wednesday,'15:26:34.151000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_ticket,application,2026-01-07 15:26:34.593000+05:30,2026-01-07,Wednesday,'15:26:34.593000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_special-town-search,application,2026-01-07 15:26:34.810000+05:30,2026-01-07,Wednesday,'15:26:34.810000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_elastic-town-search,application,2026-01-07 15:26:40.476000+05:30,2026-01-07,Wednesday,'15:26:40.476000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_special-town-search,application,2026-01-07 15:27:32.344000+05:30,2026-01-07,Wednesday,'15:27:32.344000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_elastic-town-search,application,2026-01-07 15:27:32.496000+05:30,2026-01-07,Wednesday,'15:27:32.496000
60ec6010-d160-4a57-819d-2cc141b9c6a8,_location_special-town-search,application,2026-01-07 15:28:55.540000+05:30,2026-01-07,Wednesday,'15:28:55.540000
