user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13abe3b8-4401-4483-acc4-4606a1bd5028,DeviceInfo,application,2026-01-08 15:54:05.363000+05:30,2026-01-08,Thursday,'15:54:05.363000
13abe3b8-4401-4483-acc4-4606a1bd5028,Session Started,system,2026-01-08 15:54:15.450000+05:30,2026-01-08,Thursday,'15:54:15.450000
13abe3b8-4401-4483-acc4-4606a1bd5028,App Installed,system,2026-01-08 15:54:15.543000+05:30,2026-01-08,Thursday,'15:54:15.543000
13abe3b8-4401-4483-acc4-4606a1bd5028,app_start,application,2026-01-08 15:54:19.156000+05:30,2026-01-08,Thursday,'15:54:19.156000
13abe3b8-4401-4483-acc4-4606a1bd5028,choose_language,application,2026-01-08 15:54:21.961000+05:30,2026-01-08,Thursday,'15:54:21.961000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_Language,application,2026-01-08 15:54:21.985000+05:30,2026-01-08,Thursday,'15:54:21.985000
13abe3b8-4401-4483-acc4-4606a1bd5028,choose_language,application,2026-01-08 15:54:22.574000+05:30,2026-01-08,Thursday,'15:54:22.574000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_Language,application,2026-01-08 15:54:22.587000+05:30,2026-01-08,Thursday,'15:54:22.587000
13abe3b8-4401-4483-acc4-4606a1bd5028,Journey Started,system,2026-01-08 15:54:33.134000+05:30,2026-01-08,Thursday,'15:54:33.134000
13abe3b8-4401-4483-acc4-4606a1bd5028,Journey Ended,system,2026-01-08 15:54:33.142000+05:30,2026-01-08,Thursday,'15:54:33.142000
13abe3b8-4401-4483-acc4-4606a1bd5028,generate_otp,application,2026-01-08 15:54:33.220000+05:30,2026-01-08,Thursday,'15:54:33.220000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_get_otp,application,2026-01-08 15:54:33.253000+05:30,2026-01-08,Thursday,'15:54:33.253000
13abe3b8-4401-4483-acc4-4606a1bd5028,_auth_generate-otp,application,2026-01-08 15:54:39.189000+05:30,2026-01-08,Thursday,'15:54:39.189000
13abe3b8-4401-4483-acc4-4606a1bd5028,get_otp,application,2026-01-08 15:54:39.203000+05:30,2026-01-08,Thursday,'15:54:39.203000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_signup_,application,2026-01-08 15:54:39.240000+05:30,2026-01-08,Thursday,'15:54:39.240000
13abe3b8-4401-4483-acc4-4606a1bd5028,verify_otp,application,2026-01-08 15:54:43.148000+05:30,2026-01-08,Thursday,'15:54:43.148000
13abe3b8-4401-4483-acc4-4606a1bd5028,_auth_verify-otp,application,2026-01-08 15:54:43.567000+05:30,2026-01-08,Thursday,'15:54:43.567000
13abe3b8-4401-4483-acc4-4606a1bd5028,enter_otp,application,2026-01-08 15:54:43.603000+05:30,2026-01-08,Thursday,'15:54:43.603000
13abe3b8-4401-4483-acc4-4606a1bd5028,User Login,system,2026-01-08 15:54:43.709000+05:30,2026-01-08,Thursday,'15:54:43.709000
13abe3b8-4401-4483-acc4-4606a1bd5028,login,application,2026-01-08 15:54:43.885000+05:30,2026-01-08,Thursday,'15:54:43.885000
13abe3b8-4401-4483-acc4-4606a1bd5028,_user,application,2026-01-08 15:54:44.220000+05:30,2026-01-08,Thursday,'15:54:44.220000
13abe3b8-4401-4483-acc4-4606a1bd5028,Journey Started,system,2026-01-08 15:54:44.415000+05:30,2026-01-08,Thursday,'15:54:44.415000
13abe3b8-4401-4483-acc4-4606a1bd5028,Journey Ended,system,2026-01-08 15:54:44.415000+05:30,2026-01-08,Thursday,'15:54:44.415000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_Profile Saved,application,2026-01-08 15:54:46.028000+05:30,2026-01-08,Thursday,'15:54:46.028000
13abe3b8-4401-4483-acc4-4606a1bd5028,_location_from-town,application,2026-01-08 15:54:47.015000+05:30,2026-01-08,Thursday,'15:54:47.015000
13abe3b8-4401-4483-acc4-4606a1bd5028,_user,application,2026-01-08 15:54:56.096000+05:30,2026-01-08,Thursday,'15:54:56.096000
13abe3b8-4401-4483-acc4-4606a1bd5028,_location_from-town,application,2026-01-08 15:55:02.246000+05:30,2026-01-08,Thursday,'15:55:02.246000
13abe3b8-4401-4483-acc4-4606a1bd5028,_history_recommended-journey,application,2026-01-08 15:55:02.949000+05:30,2026-01-08,Thursday,'15:55:02.949000
13abe3b8-4401-4483-acc4-4606a1bd5028,_user_device,application,2026-01-08 15:55:03.880000+05:30,2026-01-08,Thursday,'15:55:03.880000
13abe3b8-4401-4483-acc4-4606a1bd5028,_user,application,2026-01-08 15:55:04.122000+05:30,2026-01-08,Thursday,'15:55:04.122000
13abe3b8-4401-4483-acc4-4606a1bd5028,_location_special-town-search,application,2026-01-08 15:55:04.334000+05:30,2026-01-08,Thursday,'15:55:04.334000
13abe3b8-4401-4483-acc4-4606a1bd5028,_ticket,application,2026-01-08 15:55:04.968000+05:30,2026-01-08,Thursday,'15:55:04.968000
13abe3b8-4401-4483-acc4-4606a1bd5028,Onboarding_backpressed,application,2026-01-08 15:55:25.359000+05:30,2026-01-08,Thursday,'15:55:25.359000
13abe3b8-4401-4483-acc4-4606a1bd5028,Push Failure,system,2026-01-09 15:55:01.830000+05:30,2026-01-09,Friday,'15:55:01.830000
