user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,DeviceInfo,application,2026-01-12 16:28:41.292000+05:30,2026-01-12,Monday,'16:28:41.292000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Session Started,system,2026-01-12 16:28:41.749000+05:30,2026-01-12,Monday,'16:28:41.749000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,App Installed,system,2026-01-12 16:28:41.785000+05:30,2026-01-12,Monday,'16:28:41.785000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Journey Started,system,2026-01-12 16:28:42.225000+05:30,2026-01-12,Monday,'16:28:42.225000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,app_start,application,2026-01-12 16:28:42.470000+05:30,2026-01-12,Monday,'16:28:42.470000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:28:43.363000+05:30,2026-01-12,Monday,'16:28:43.363000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,choose_language,application,2026-01-12 16:28:44.947000+05:30,2026-01-12,Monday,'16:28:44.947000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Onboarding_Language,application,2026-01-12 16:28:44.953000+05:30,2026-01-12,Monday,'16:28:44.953000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,generate_otp,application,2026-01-12 16:28:52.903000+05:30,2026-01-12,Monday,'16:28:52.903000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Onboarding_get_otp,application,2026-01-12 16:28:52.919000+05:30,2026-01-12,Monday,'16:28:52.919000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Journey Started,system,2026-01-12 16:28:53.696000+05:30,2026-01-12,Monday,'16:28:53.696000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Journey Ended,system,2026-01-12 16:28:53.697000+05:30,2026-01-12,Monday,'16:28:53.697000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,_auth_generate-otp,application,2026-01-12 16:28:53.836000+05:30,2026-01-12,Monday,'16:28:53.836000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,get_otp,application,2026-01-12 16:28:53.847000+05:30,2026-01-12,Monday,'16:28:53.847000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,Onboarding_signup_,application,2026-01-12 16:28:53.858000+05:30,2026-01-12,Monday,'16:28:53.858000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,verify_otp,application,2026-01-12 16:28:56.100000+05:30,2026-01-12,Monday,'16:28:56.100000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,_auth_verify-otp,application,2026-01-12 16:28:56.258000+05:30,2026-01-12,Monday,'16:28:56.258000
539c04b9-149c-46af-8eb9-fb8b5b2ef3bf,enter_otp,application,2026-01-12 16:28:56.282000+05:30,2026-01-12,Monday,'16:28:56.282000
