user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e6a3934-e172-4b92-b8c6-24fc710a67d0,DeviceInfo,application,2026-01-10 15:13:20.185000+05:30,2026-01-10,Saturday,'15:13:20.185000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Session Started,system,2026-01-10 15:13:20.504000+05:30,2026-01-10,Saturday,'15:13:20.504000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,App Installed,system,2026-01-10 15:13:20.586000+05:30,2026-01-10,Saturday,'15:13:20.586000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Journey Started,system,2026-01-10 15:13:21.424000+05:30,2026-01-10,Saturday,'15:13:21.424000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,app_start,application,2026-01-10 15:13:22.005000+05:30,2026-01-10,Saturday,'15:13:22.005000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:13:22.083000+05:30,2026-01-10,Saturday,'15:13:22.083000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,choose_language,application,2026-01-10 15:13:25.254000+05:30,2026-01-10,Saturday,'15:13:25.254000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_Language,application,2026-01-10 15:13:25.265000+05:30,2026-01-10,Saturday,'15:13:25.265000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,generate_otp,application,2026-01-10 15:13:37.988000+05:30,2026-01-10,Saturday,'15:13:37.988000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_get_otp,application,2026-01-10 15:13:38.012000+05:30,2026-01-10,Saturday,'15:13:38.012000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Journey Started,system,2026-01-10 15:13:38.189000+05:30,2026-01-10,Saturday,'15:13:38.189000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Journey Ended,system,2026-01-10 15:13:38.190000+05:30,2026-01-10,Saturday,'15:13:38.190000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_auth_generate-otp,application,2026-01-10 15:13:38.814000+05:30,2026-01-10,Saturday,'15:13:38.814000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,get_otp,application,2026-01-10 15:13:38.826000+05:30,2026-01-10,Saturday,'15:13:38.826000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_signup_,application,2026-01-10 15:13:38.837000+05:30,2026-01-10,Saturday,'15:13:38.837000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,verify_otp,application,2026-01-10 15:14:06.335000+05:30,2026-01-10,Saturday,'15:14:06.335000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_auth_verify-otp,application,2026-01-10 15:14:06.573000+05:30,2026-01-10,Saturday,'15:14:06.573000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,enter_otp,application,2026-01-10 15:14:06.595000+05:30,2026-01-10,Saturday,'15:14:06.595000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_backpressed,application,2026-01-10 15:14:08.955000+05:30,2026-01-10,Saturday,'15:14:08.955000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,generate_otp,application,2026-01-10 15:14:18.926000+05:30,2026-01-10,Saturday,'15:14:18.926000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_get_otp,application,2026-01-10 15:14:18.960000+05:30,2026-01-10,Saturday,'15:14:18.960000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_auth_generate-otp,application,2026-01-10 15:14:19.474000+05:30,2026-01-10,Saturday,'15:14:19.474000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,get_otp,application,2026-01-10 15:14:19.486000+05:30,2026-01-10,Saturday,'15:14:19.486000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_signup_,application,2026-01-10 15:14:19.497000+05:30,2026-01-10,Saturday,'15:14:19.497000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,verify_otp,application,2026-01-10 15:14:22.873000+05:30,2026-01-10,Saturday,'15:14:22.873000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_auth_verify-otp,application,2026-01-10 15:14:23.029000+05:30,2026-01-10,Saturday,'15:14:23.029000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,enter_otp,application,2026-01-10 15:14:23.042000+05:30,2026-01-10,Saturday,'15:14:23.042000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,User Login,system,2026-01-10 15:14:23.102000+05:30,2026-01-10,Saturday,'15:14:23.102000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,login,application,2026-01-10 15:14:23.207000+05:30,2026-01-10,Saturday,'15:14:23.207000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:14:23.330000+05:30,2026-01-10,Saturday,'15:14:23.330000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_location_from-town,application,2026-01-10 15:14:24.009000+05:30,2026-01-10,Saturday,'15:14:24.009000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Onboarding_Profile Saved,application,2026-01-10 15:14:31.838000+05:30,2026-01-10,Saturday,'15:14:31.838000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:14:33.206000+05:30,2026-01-10,Saturday,'15:14:33.206000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_history_recommended-journey,application,2026-01-10 15:14:35.380000+05:30,2026-01-10,Saturday,'15:14:35.380000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user_device,application,2026-01-10 15:14:35.396000+05:30,2026-01-10,Saturday,'15:14:35.396000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:14:35.401000+05:30,2026-01-10,Saturday,'15:14:35.401000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_location_from-town,application,2026-01-10 15:14:35.429000+05:30,2026-01-10,Saturday,'15:14:35.429000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_ticket,application,2026-01-10 15:14:35.560000+05:30,2026-01-10,Saturday,'15:14:35.560000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_location_special-town-search,application,2026-01-10 15:14:35.587000+05:30,2026-01-10,Saturday,'15:14:35.587000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_location_elastic-town-search,application,2026-01-10 15:15:46.829000+05:30,2026-01-10,Saturday,'15:15:46.829000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:17:54.922000+05:30,2026-01-10,Saturday,'15:17:54.922000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:17:55.467000+05:30,2026-01-10,Saturday,'15:17:55.467000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,pageview_bus_list,application,2026-01-10 15:17:55.480000+05:30,2026-01-10,Saturday,'15:17:55.480000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_user-bus-search,application,2026-01-10 15:17:55.494000+05:30,2026-01-10,Saturday,'15:17:55.494000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_list,application,2026-01-10 15:17:57.418000+05:30,2026-01-10,Saturday,'15:17:57.418000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_rewards_best-V2,application,2026-01-10 15:17:58.085000+05:30,2026-01-10,Saturday,'15:17:58.085000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:17:58.134000+05:30,2026-01-10,Saturday,'15:17:58.134000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_search,application,2026-01-10 15:17:58.143000+05:30,2026-01-10,Saturday,'15:17:58.143000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_result,application,2026-01-10 15:17:58.149000+05:30,2026-01-10,Saturday,'15:17:58.149000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:11.579000+05:30,2026-01-10,Saturday,'15:18:11.579000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:18:11.808000+05:30,2026-01-10,Saturday,'15:18:11.808000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_user-bus-search,application,2026-01-10 15:18:11.831000+05:30,2026-01-10,Saturday,'15:18:11.831000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,pageview_bus_list,application,2026-01-10 15:18:11.845000+05:30,2026-01-10,Saturday,'15:18:11.845000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Journey Started,system,2026-01-10 15:18:12.294000+05:30,2026-01-10,Saturday,'15:18:12.294000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_list,application,2026-01-10 15:18:13.408000+05:30,2026-01-10,Saturday,'15:18:13.408000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_rewards_best-V2,application,2026-01-10 15:18:13.615000+05:30,2026-01-10,Saturday,'15:18:13.615000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:13.627000+05:30,2026-01-10,Saturday,'15:18:13.627000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_search,application,2026-01-10 15:18:13.652000+05:30,2026-01-10,Saturday,'15:18:13.652000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_result,application,2026-01-10 15:18:13.659000+05:30,2026-01-10,Saturday,'15:18:13.659000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:16.792000+05:30,2026-01-10,Saturday,'15:18:16.792000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:18:17.036000+05:30,2026-01-10,Saturday,'15:18:17.036000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_user-bus-search,application,2026-01-10 15:18:17.049000+05:30,2026-01-10,Saturday,'15:18:17.049000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,pageview_bus_list,application,2026-01-10 15:18:17.068000+05:30,2026-01-10,Saturday,'15:18:17.068000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_list,application,2026-01-10 15:18:18.605000+05:30,2026-01-10,Saturday,'15:18:18.605000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:18.812000+05:30,2026-01-10,Saturday,'15:18:18.812000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_rewards_best-V2,application,2026-01-10 15:18:18.837000+05:30,2026-01-10,Saturday,'15:18:18.837000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:18.865000+05:30,2026-01-10,Saturday,'15:18:18.865000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_search,application,2026-01-10 15:18:18.885000+05:30,2026-01-10,Saturday,'15:18:18.885000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_result,application,2026-01-10 15:18:18.892000+05:30,2026-01-10,Saturday,'15:18:18.892000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_user,application,2026-01-10 15:18:19.010000+05:30,2026-01-10,Saturday,'15:18:19.010000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_user-bus-search,application,2026-01-10 15:18:19.033000+05:30,2026-01-10,Saturday,'15:18:19.033000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,pageview_bus_list,application,2026-01-10 15:18:19.217000+05:30,2026-01-10,Saturday,'15:18:19.217000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_bus-search_list,application,2026-01-10 15:18:20.938000+05:30,2026-01-10,Saturday,'15:18:20.938000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,_rewards_best-V2,application,2026-01-10 15:18:21.133000+05:30,2026-01-10,Saturday,'15:18:21.133000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Buslist_date change,application,2026-01-10 15:18:21.156000+05:30,2026-01-10,Saturday,'15:18:21.156000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_search,application,2026-01-10 15:18:21.185000+05:30,2026-01-10,Saturday,'15:18:21.185000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,bus_result,application,2026-01-10 15:18:21.195000+05:30,2026-01-10,Saturday,'15:18:21.195000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Push Failure,system,2026-01-10 15:33:45.035000+05:30,2026-01-10,Saturday,'15:33:45.035000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Journey Ended,system,2026-01-10 21:34:13.011000+05:30,2026-01-10,Saturday,'21:34:13.011000
9e6a3934-e172-4b92-b8c6-24fc710a67d0,Push Failure,system,2026-01-11 15:13:45.939000+05:30,2026-01-11,Sunday,'15:13:45.939000
