user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd3da99a-63bb-49c2-b480-9d6448858960,DeviceInfo,application,2026-01-14 14:10:29.669000+05:30,2026-01-14,Wednesday,'14:10:29.669000
cd3da99a-63bb-49c2-b480-9d6448858960,App Installed,system,2026-01-14 14:10:29.747000+05:30,2026-01-14,Wednesday,'14:10:29.747000
cd3da99a-63bb-49c2-b480-9d6448858960,Session Started,system,2026-01-14 14:10:29.747000+05:30,2026-01-14,Wednesday,'14:10:29.747000
cd3da99a-63bb-49c2-b480-9d6448858960,Journey Started,system,2026-01-14 14:10:29.810000+05:30,2026-01-14,Wednesday,'14:10:29.810000
cd3da99a-63bb-49c2-b480-9d6448858960,app_start,application,2026-01-14 14:10:30.746000+05:30,2026-01-14,Wednesday,'14:10:30.746000
cd3da99a-63bb-49c2-b480-9d6448858960,Push Subscribe Process - Device Registered (Push),system,2026-01-14 14:10:31.527000+05:30,2026-01-14,Wednesday,'14:10:31.527000
cd3da99a-63bb-49c2-b480-9d6448858960,choose_language,application,2026-01-14 14:10:59.034000+05:30,2026-01-14,Wednesday,'14:10:59.034000
cd3da99a-63bb-49c2-b480-9d6448858960,Onboarding_Language,application,2026-01-14 14:10:59.050000+05:30,2026-01-14,Wednesday,'14:10:59.050000
cd3da99a-63bb-49c2-b480-9d6448858960,Onboarding_get_otp,application,2026-01-14 14:11:06.104000+05:30,2026-01-14,Wednesday,'14:11:06.104000
cd3da99a-63bb-49c2-b480-9d6448858960,generate_otp,application,2026-01-14 14:11:06.104000+05:30,2026-01-14,Wednesday,'14:11:06.104000
cd3da99a-63bb-49c2-b480-9d6448858960,Journey Started,system,2026-01-14 14:11:06.144000+05:30,2026-01-14,Wednesday,'14:11:06.144000
cd3da99a-63bb-49c2-b480-9d6448858960,Journey Ended,system,2026-01-14 14:11:06.144000+05:30,2026-01-14,Wednesday,'14:11:06.144000
cd3da99a-63bb-49c2-b480-9d6448858960,_auth_generate-otp,application,2026-01-14 14:11:07.563000+05:30,2026-01-14,Wednesday,'14:11:07.563000
cd3da99a-63bb-49c2-b480-9d6448858960,get_otp,application,2026-01-14 14:11:07.580000+05:30,2026-01-14,Wednesday,'14:11:07.580000
cd3da99a-63bb-49c2-b480-9d6448858960,Onboarding_signup_,application,2026-01-14 14:11:07.605000+05:30,2026-01-14,Wednesday,'14:11:07.605000
cd3da99a-63bb-49c2-b480-9d6448858960,_auth_verify-otp,application,2026-01-14 14:11:10.334000+05:30,2026-01-14,Wednesday,'14:11:10.334000
cd3da99a-63bb-49c2-b480-9d6448858960,verify_otp,application,2026-01-14 14:11:10.334000+05:30,2026-01-14,Wednesday,'14:11:10.334000
cd3da99a-63bb-49c2-b480-9d6448858960,enter_otp,application,2026-01-14 14:11:10.737000+05:30,2026-01-14,Wednesday,'14:11:10.737000
cd3da99a-63bb-49c2-b480-9d6448858960,User Login,system,2026-01-14 14:11:10.760000+05:30,2026-01-14,Wednesday,'14:11:10.760000
cd3da99a-63bb-49c2-b480-9d6448858960,login,application,2026-01-14 14:11:10.996000+05:30,2026-01-14,Wednesday,'14:11:10.996000
cd3da99a-63bb-49c2-b480-9d6448858960,_user,application,2026-01-14 14:11:11.002000+05:30,2026-01-14,Wednesday,'14:11:11.002000
cd3da99a-63bb-49c2-b480-9d6448858960,_location_from-town,application,2026-01-14 14:11:11.446000+05:30,2026-01-14,Wednesday,'14:11:11.446000
cd3da99a-63bb-49c2-b480-9d6448858960,Onboarding_Profile Saved,application,2026-01-14 14:11:12.416000+05:30,2026-01-14,Wednesday,'14:11:12.416000
cd3da99a-63bb-49c2-b480-9d6448858960,_user,application,2026-01-14 14:11:19.008000+05:30,2026-01-14,Wednesday,'14:11:19.008000
cd3da99a-63bb-49c2-b480-9d6448858960,_history_recommended-journey,application,2026-01-14 14:11:21.020000+05:30,2026-01-14,Wednesday,'14:11:21.020000
cd3da99a-63bb-49c2-b480-9d6448858960,_user_device,application,2026-01-14 14:11:21.020000+05:30,2026-01-14,Wednesday,'14:11:21.020000
cd3da99a-63bb-49c2-b480-9d6448858960,_location_from-town,application,2026-01-14 14:11:21.021000+05:30,2026-01-14,Wednesday,'14:11:21.021000
cd3da99a-63bb-49c2-b480-9d6448858960,_ticket,application,2026-01-14 14:11:21.505000+05:30,2026-01-14,Wednesday,'14:11:21.505000
cd3da99a-63bb-49c2-b480-9d6448858960,_location_special-town-search,application,2026-01-14 14:11:21.689000+05:30,2026-01-14,Wednesday,'14:11:21.689000
cd3da99a-63bb-49c2-b480-9d6448858960,_location_elastic-town-search,application,2026-01-14 14:11:24.145000+05:30,2026-01-14,Wednesday,'14:11:24.145000
