user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35de8184-baf9-48c4-bc8b-215c73834a9f,DeviceInfo,application,2026-01-14 22:55:33.387000+05:30,2026-01-14,Wednesday,'22:55:33.387000
35de8184-baf9-48c4-bc8b-215c73834a9f,Session Started,system,2026-01-14 22:55:33.915000+05:30,2026-01-14,Wednesday,'22:55:33.915000
35de8184-baf9-48c4-bc8b-215c73834a9f,App Installed,system,2026-01-14 22:55:33.925000+05:30,2026-01-14,Wednesday,'22:55:33.925000
35de8184-baf9-48c4-bc8b-215c73834a9f,app_start,application,2026-01-14 22:55:34.963000+05:30,2026-01-14,Wednesday,'22:55:34.963000
35de8184-baf9-48c4-bc8b-215c73834a9f,Journey Started,system,2026-01-14 22:55:35.016000+05:30,2026-01-14,Wednesday,'22:55:35.016000
35de8184-baf9-48c4-bc8b-215c73834a9f,Push Subscribe Process - Device Registered (Push),system,2026-01-14 22:55:36.359000+05:30,2026-01-14,Wednesday,'22:55:36.359000
35de8184-baf9-48c4-bc8b-215c73834a9f,choose_language,application,2026-01-14 22:55:37.002000+05:30,2026-01-14,Wednesday,'22:55:37.002000
35de8184-baf9-48c4-bc8b-215c73834a9f,Onboarding_Language,application,2026-01-14 22:55:37.009000+05:30,2026-01-14,Wednesday,'22:55:37.009000
35de8184-baf9-48c4-bc8b-215c73834a9f,generate_otp,application,2026-01-14 22:55:43.815000+05:30,2026-01-14,Wednesday,'22:55:43.815000
35de8184-baf9-48c4-bc8b-215c73834a9f,Onboarding_get_otp,application,2026-01-14 22:55:43.826000+05:30,2026-01-14,Wednesday,'22:55:43.826000
35de8184-baf9-48c4-bc8b-215c73834a9f,_auth_generate-otp,application,2026-01-14 22:55:44.726000+05:30,2026-01-14,Wednesday,'22:55:44.726000
35de8184-baf9-48c4-bc8b-215c73834a9f,get_otp,application,2026-01-14 22:55:44.744000+05:30,2026-01-14,Wednesday,'22:55:44.744000
