user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
56a447ca-097f-48ee-94a0-d9b8028400f3,DeviceInfo,application,2026-01-11 17:09:18.180000+05:30,2026-01-11,Sunday,'17:09:18.180000
56a447ca-097f-48ee-94a0-d9b8028400f3,Session Started,system,2026-01-11 17:09:18.433000+05:30,2026-01-11,Sunday,'17:09:18.433000
56a447ca-097f-48ee-94a0-d9b8028400f3,App Installed,system,2026-01-11 17:09:18.433000+05:30,2026-01-11,Sunday,'17:09:18.433000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:09:18.455000+05:30,2026-01-11,Sunday,'17:09:18.455000
56a447ca-097f-48ee-94a0-d9b8028400f3,app_start,application,2026-01-11 17:09:19.160000+05:30,2026-01-11,Sunday,'17:09:19.160000
56a447ca-097f-48ee-94a0-d9b8028400f3,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:09:19.837000+05:30,2026-01-11,Sunday,'17:09:19.837000
56a447ca-097f-48ee-94a0-d9b8028400f3,choose_language,application,2026-01-11 17:09:23.231000+05:30,2026-01-11,Sunday,'17:09:23.231000
56a447ca-097f-48ee-94a0-d9b8028400f3,Onboarding_Language,application,2026-01-11 17:09:23.251000+05:30,2026-01-11,Sunday,'17:09:23.251000
56a447ca-097f-48ee-94a0-d9b8028400f3,generate_otp,application,2026-01-11 17:09:32.740000+05:30,2026-01-11,Sunday,'17:09:32.740000
56a447ca-097f-48ee-94a0-d9b8028400f3,Onboarding_get_otp,application,2026-01-11 17:09:32.761000+05:30,2026-01-11,Sunday,'17:09:32.761000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:09:32.889000+05:30,2026-01-11,Sunday,'17:09:32.889000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:09:32.890000+05:30,2026-01-11,Sunday,'17:09:32.890000
56a447ca-097f-48ee-94a0-d9b8028400f3,_auth_generate-otp,application,2026-01-11 17:09:33.586000+05:30,2026-01-11,Sunday,'17:09:33.586000
56a447ca-097f-48ee-94a0-d9b8028400f3,get_otp,application,2026-01-11 17:09:33.601000+05:30,2026-01-11,Sunday,'17:09:33.601000
56a447ca-097f-48ee-94a0-d9b8028400f3,Onboarding_signup_,application,2026-01-11 17:09:33.612000+05:30,2026-01-11,Sunday,'17:09:33.612000
56a447ca-097f-48ee-94a0-d9b8028400f3,verify_otp,application,2026-01-11 17:09:35.782000+05:30,2026-01-11,Sunday,'17:09:35.782000
56a447ca-097f-48ee-94a0-d9b8028400f3,_auth_verify-otp,application,2026-01-11 17:09:35.951000+05:30,2026-01-11,Sunday,'17:09:35.951000
56a447ca-097f-48ee-94a0-d9b8028400f3,enter_otp,application,2026-01-11 17:09:36.052000+05:30,2026-01-11,Sunday,'17:09:36.052000
56a447ca-097f-48ee-94a0-d9b8028400f3,User Login,system,2026-01-11 17:09:36.080000+05:30,2026-01-11,Sunday,'17:09:36.080000
56a447ca-097f-48ee-94a0-d9b8028400f3,login,application,2026-01-11 17:09:36.341000+05:30,2026-01-11,Sunday,'17:09:36.341000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 17:09:36.353000+05:30,2026-01-11,Sunday,'17:09:36.353000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_from-town,application,2026-01-11 17:09:36.739000+05:30,2026-01-11,Sunday,'17:09:36.739000
56a447ca-097f-48ee-94a0-d9b8028400f3,Onboarding_Profile Saved,application,2026-01-11 17:09:37.571000+05:30,2026-01-11,Sunday,'17:09:37.571000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 17:09:51.202000+05:30,2026-01-11,Sunday,'17:09:51.202000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user_device,application,2026-01-11 17:09:53.500000+05:30,2026-01-11,Sunday,'17:09:53.500000
56a447ca-097f-48ee-94a0-d9b8028400f3,_history_recommended-journey,application,2026-01-11 17:09:53.528000+05:30,2026-01-11,Sunday,'17:09:53.528000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 17:09:53.583000+05:30,2026-01-11,Sunday,'17:09:53.583000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_from-town,application,2026-01-11 17:09:53.587000+05:30,2026-01-11,Sunday,'17:09:53.587000
56a447ca-097f-48ee-94a0-d9b8028400f3,_ticket,application,2026-01-11 17:09:53.764000+05:30,2026-01-11,Sunday,'17:09:53.764000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_special-town-search,application,2026-01-11 17:09:53.900000+05:30,2026-01-11,Sunday,'17:09:53.900000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_elastic-town-search,application,2026-01-11 17:09:57.828000+05:30,2026-01-11,Sunday,'17:09:57.828000
56a447ca-097f-48ee-94a0-d9b8028400f3,Buslist_date change,application,2026-01-11 17:10:07.918000+05:30,2026-01-11,Sunday,'17:10:07.918000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 17:10:08.194000+05:30,2026-01-11,Sunday,'17:10:08.194000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_user-bus-search,application,2026-01-11 17:10:08.211000+05:30,2026-01-11,Sunday,'17:10:08.211000
56a447ca-097f-48ee-94a0-d9b8028400f3,pageview_bus_list,application,2026-01-11 17:10:08.211000+05:30,2026-01-11,Sunday,'17:10:08.211000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_list,application,2026-01-11 17:10:18.127000+05:30,2026-01-11,Sunday,'17:10:18.127000
56a447ca-097f-48ee-94a0-d9b8028400f3,_rewards_best-V2,application,2026-01-11 17:10:18.536000+05:30,2026-01-11,Sunday,'17:10:18.536000
56a447ca-097f-48ee-94a0-d9b8028400f3,Buslist_date change,application,2026-01-11 17:10:18.548000+05:30,2026-01-11,Sunday,'17:10:18.548000
56a447ca-097f-48ee-94a0-d9b8028400f3,bus_search,application,2026-01-11 17:10:19.093000+05:30,2026-01-11,Sunday,'17:10:19.093000
56a447ca-097f-48ee-94a0-d9b8028400f3,bus_result,application,2026-01-11 17:10:19.093000+05:30,2026-01-11,Sunday,'17:10:19.093000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:10:19.109000+05:30,2026-01-11,Sunday,'17:10:19.109000
56a447ca-097f-48ee-94a0-d9b8028400f3,Buslist_bus_selection,application,2026-01-11 17:10:39.739000+05:30,2026-01-11,Sunday,'17:10:39.739000
56a447ca-097f-48ee-94a0-d9b8028400f3,bus_detail,application,2026-01-11 17:10:39.768000+05:30,2026-01-11,Sunday,'17:10:39.768000
56a447ca-097f-48ee-94a0-d9b8028400f3,SeatSelection_Click On Back,application,2026-01-11 17:10:39.836000+05:30,2026-01-11,Sunday,'17:10:39.836000
56a447ca-097f-48ee-94a0-d9b8028400f3,pageview_seat_selection,application,2026-01-11 17:10:39.836000+05:30,2026-01-11,Sunday,'17:10:39.836000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:10:39.847000+05:30,2026-01-11,Sunday,'17:10:39.847000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:10:39.850000+05:30,2026-01-11,Sunday,'17:10:39.850000
56a447ca-097f-48ee-94a0-d9b8028400f3,_profile,application,2026-01-11 17:10:39.987000+05:30,2026-01-11,Sunday,'17:10:39.987000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_v2_layout,application,2026-01-11 17:10:40.117000+05:30,2026-01-11,Sunday,'17:10:40.117000
56a447ca-097f-48ee-94a0-d9b8028400f3,select_seat,application,2026-01-11 17:10:42.050000+05:30,2026-01-11,Sunday,'17:10:42.050000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:10:45.615000+05:30,2026-01-11,Sunday,'17:10:45.615000
56a447ca-097f-48ee-94a0-d9b8028400f3,select_seat,application,2026-01-11 17:10:46.070000+05:30,2026-01-11,Sunday,'17:10:46.070000
56a447ca-097f-48ee-94a0-d9b8028400f3,Buslist_bus_selection,application,2026-01-11 17:11:32.089000+05:30,2026-01-11,Sunday,'17:11:32.089000
56a447ca-097f-48ee-94a0-d9b8028400f3,bus_detail,application,2026-01-11 17:11:32.112000+05:30,2026-01-11,Sunday,'17:11:32.112000
