user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,App Installed,system,2026-01-12 09:45:25.835000+05:30,2026-01-12,Monday,'09:45:25.835000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Buslist_bus_selection,application,2026-01-12 09:48:56.394000+05:30,2026-01-12,Monday,'09:48:56.394000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Buslist_date change,application,2026-01-12 09:48:12.440000+05:30,2026-01-12,Monday,'09:48:12.440000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Buslist_date change,application,2026-01-12 09:48:15.911000+05:30,2026-01-12,Monday,'09:48:15.911000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,DeviceInfo,application,2026-01-12 09:45:22.426000+05:30,2026-01-12,Monday,'09:45:22.426000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Ended,system,2026-01-12 09:46:03.880000+05:30,2026-01-12,Monday,'09:46:03.880000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Ended,system,2026-01-12 09:48:57.037000+05:30,2026-01-12,Monday,'09:48:57.037000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Ended,system,2026-01-12 16:04:44.932000+05:30,2026-01-12,Monday,'16:04:44.932000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Started,system,2026-01-12 09:45:26.358000+05:30,2026-01-12,Monday,'09:45:26.358000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Started,system,2026-01-12 09:46:03.880000+05:30,2026-01-12,Monday,'09:46:03.880000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Started,system,2026-01-12 09:48:56.928000+05:30,2026-01-12,Monday,'09:48:56.928000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Journey Started,system,2026-01-12 09:48:57.039000+05:30,2026-01-12,Monday,'09:48:57.039000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Onboarding_Language,application,2026-01-12 09:45:30.104000+05:30,2026-01-12,Monday,'09:45:30.104000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Onboarding_Profile Saved,application,2026-01-12 09:46:09.652000+05:30,2026-01-12,Monday,'09:46:09.652000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Onboarding_get_otp,application,2026-01-12 09:46:03.192000+05:30,2026-01-12,Monday,'09:46:03.192000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Onboarding_signup_,application,2026-01-12 09:46:04.190000+05:30,2026-01-12,Monday,'09:46:04.190000
c733bbc6-0bba-4ec2-a66b-bba025b8e6fa,Push Failure,system,2026-01-12 10:04:20.846000+05:30,2026-01-12,Monday,'10:04:20.846000
