user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b31f14fe-0221-4161-aac2-fd1c5fc376c4,DeviceInfo,application,2026-01-16 14:40:47.864000+05:30,2026-01-16,Friday,'14:40:47.864000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Session Started,system,2026-01-16 14:40:49.492000+05:30,2026-01-16,Friday,'14:40:49.492000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,App Installed,system,2026-01-16 14:40:50.961000+05:30,2026-01-16,Friday,'14:40:50.961000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:40:51.225000+05:30,2026-01-16,Friday,'14:40:51.225000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,app_start,application,2026-01-16 14:40:51.288000+05:30,2026-01-16,Friday,'14:40:51.288000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:40:53.180000+05:30,2026-01-16,Friday,'14:40:53.180000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:41:07.484000+05:30,2026-01-16,Friday,'14:41:07.484000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:41:07.636000+05:30,2026-01-16,Friday,'14:41:07.636000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:41:08.590000+05:30,2026-01-16,Friday,'14:41:08.590000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:41:08.613000+05:30,2026-01-16,Friday,'14:41:08.613000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:41:10.481000+05:30,2026-01-16,Friday,'14:41:10.481000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:41:10.481000+05:30,2026-01-16,Friday,'14:41:10.481000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:41:10.484000+05:30,2026-01-16,Friday,'14:41:10.484000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,generate_otp,application,2026-01-16 14:41:40.696000+05:30,2026-01-16,Friday,'14:41:40.696000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_get_otp,application,2026-01-16 14:41:40.756000+05:30,2026-01-16,Friday,'14:41:40.756000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_auth_generate-otp,application,2026-01-16 14:41:42.501000+05:30,2026-01-16,Friday,'14:41:42.501000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,get_otp,application,2026-01-16 14:41:42.531000+05:30,2026-01-16,Friday,'14:41:42.531000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_signup_,application,2026-01-16 14:41:42.733000+05:30,2026-01-16,Friday,'14:41:42.733000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,resend_otp,application,2026-01-16 14:42:00.748000+05:30,2026-01-16,Friday,'14:42:00.748000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_auth_generate-otp,application,2026-01-16 14:42:01.116000+05:30,2026-01-16,Friday,'14:42:01.116000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,get_otp,application,2026-01-16 14:42:01.177000+05:30,2026-01-16,Friday,'14:42:01.177000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_signup_,application,2026-01-16 14:42:01.252000+05:30,2026-01-16,Friday,'14:42:01.252000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,resend_otp,application,2026-01-16 14:42:23.954000+05:30,2026-01-16,Friday,'14:42:23.954000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_auth_generate-otp,application,2026-01-16 14:42:24.372000+05:30,2026-01-16,Friday,'14:42:24.372000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,get_otp,application,2026-01-16 14:42:24.393000+05:30,2026-01-16,Friday,'14:42:24.393000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_signup_,application,2026-01-16 14:42:24.440000+05:30,2026-01-16,Friday,'14:42:24.440000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Session Started,system,2026-01-16 14:43:41.234000+05:30,2026-01-16,Friday,'14:43:41.234000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:43:51.911000+05:30,2026-01-16,Friday,'14:43:51.911000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:43:51.937000+05:30,2026-01-16,Friday,'14:43:51.937000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:43:52.026000+05:30,2026-01-16,Friday,'14:43:52.026000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:43:52.050000+05:30,2026-01-16,Friday,'14:43:52.050000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:43:52.095000+05:30,2026-01-16,Friday,'14:43:52.095000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:43:52.114000+05:30,2026-01-16,Friday,'14:43:52.114000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,choose_language,application,2026-01-16 14:43:52.159000+05:30,2026-01-16,Friday,'14:43:52.159000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_Language,application,2026-01-16 14:43:52.174000+05:30,2026-01-16,Friday,'14:43:52.174000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:43:53.982000+05:30,2026-01-16,Friday,'14:43:53.982000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:43:53.982000+05:30,2026-01-16,Friday,'14:43:53.982000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:43:53.990000+05:30,2026-01-16,Friday,'14:43:53.990000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,generate_otp,application,2026-01-16 14:44:05.266000+05:30,2026-01-16,Friday,'14:44:05.266000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_get_otp,application,2026-01-16 14:44:05.315000+05:30,2026-01-16,Friday,'14:44:05.315000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_auth_generate-otp,application,2026-01-16 14:44:06.091000+05:30,2026-01-16,Friday,'14:44:06.091000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,get_otp,application,2026-01-16 14:44:06.110000+05:30,2026-01-16,Friday,'14:44:06.110000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Onboarding_signup_,application,2026-01-16 14:44:06.194000+05:30,2026-01-16,Friday,'14:44:06.194000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:44:07.364000+05:30,2026-01-16,Friday,'14:44:07.364000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:44:07.364000+05:30,2026-01-16,Friday,'14:44:07.364000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:44:07.384000+05:30,2026-01-16,Friday,'14:44:07.384000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:44:07.384000+05:30,2026-01-16,Friday,'14:44:07.384000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,verify_otp,application,2026-01-16 14:44:12.043000+05:30,2026-01-16,Friday,'14:44:12.043000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_auth_verify-otp,application,2026-01-16 14:44:12.646000+05:30,2026-01-16,Friday,'14:44:12.646000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,enter_otp,application,2026-01-16 14:44:12.721000+05:30,2026-01-16,Friday,'14:44:12.721000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,User Login,system,2026-01-16 14:44:12.896000+05:30,2026-01-16,Friday,'14:44:12.896000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,login,application,2026-01-16 14:44:13.197000+05:30,2026-01-16,Friday,'14:44:13.197000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_user,application,2026-01-16 14:44:14.286000+05:30,2026-01-16,Friday,'14:44:14.286000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_location_from-town,application,2026-01-16 14:44:14.956000+05:30,2026-01-16,Friday,'14:44:14.956000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_user,application,2026-01-16 14:44:21.727000+05:30,2026-01-16,Friday,'14:44:21.727000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_history_recommended-journey,application,2026-01-16 14:44:21.769000+05:30,2026-01-16,Friday,'14:44:21.769000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_user_device,application,2026-01-16 14:44:21.860000+05:30,2026-01-16,Friday,'14:44:21.860000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_location_special-town-search,application,2026-01-16 14:44:22.119000+05:30,2026-01-16,Friday,'14:44:22.119000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_user,application,2026-01-16 14:44:22.177000+05:30,2026-01-16,Friday,'14:44:22.177000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_ticket,application,2026-01-16 14:44:22.739000+05:30,2026-01-16,Friday,'14:44:22.739000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_location_special-town-search,application,2026-01-16 14:44:26.737000+05:30,2026-01-16,Friday,'14:44:26.737000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_location_elastic-town-search,application,2026-01-16 14:44:36.282000+05:30,2026-01-16,Friday,'14:44:36.282000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Buslist_date change,application,2026-01-16 14:45:33.473000+05:30,2026-01-16,Friday,'14:45:33.473000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_user,application,2026-01-16 14:45:33.585000+05:30,2026-01-16,Friday,'14:45:33.585000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_bus-search_user-bus-search,application,2026-01-16 14:45:33.644000+05:30,2026-01-16,Friday,'14:45:33.644000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,pageview_bus_list,application,2026-01-16 14:45:33.689000+05:30,2026-01-16,Friday,'14:45:33.689000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_bus-search_list,application,2026-01-16 14:45:35.358000+05:30,2026-01-16,Friday,'14:45:35.358000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_rewards_best-V2,application,2026-01-16 14:45:36.127000+05:30,2026-01-16,Friday,'14:45:36.127000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Buslist_date change,application,2026-01-16 14:45:36.169000+05:30,2026-01-16,Friday,'14:45:36.169000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,bus_search,application,2026-01-16 14:45:36.403000+05:30,2026-01-16,Friday,'14:45:36.403000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,bus_result,application,2026-01-16 14:45:36.431000+05:30,2026-01-16,Friday,'14:45:36.431000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Buslist_bus_selection,application,2026-01-16 14:45:50.823000+05:30,2026-01-16,Friday,'14:45:50.823000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,bus_detail,application,2026-01-16 14:45:50.935000+05:30,2026-01-16,Friday,'14:45:50.935000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,pageview_seat_selection,application,2026-01-16 14:45:51.002000+05:30,2026-01-16,Friday,'14:45:51.002000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,SeatSelection_Click On Back,application,2026-01-16 14:45:51.052000+05:30,2026-01-16,Friday,'14:45:51.052000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,_profile,application,2026-01-16 14:45:51.701000+05:30,2026-01-16,Friday,'14:45:51.701000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:45:52.784000+05:30,2026-01-16,Friday,'14:45:52.784000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Ended,system,2026-01-16 14:45:52.787000+05:30,2026-01-16,Friday,'14:45:52.787000
b31f14fe-0221-4161-aac2-fd1c5fc376c4,Journey Started,system,2026-01-16 14:45:52.790000+05:30,2026-01-16,Friday,'14:45:52.790000
