user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cdc05a74-ce0c-470c-b496-d909375410d5,DeviceInfo,application,2026-01-08 00:07:22.385000+05:30,2026-01-08,Thursday,'00:07:22.385000
cdc05a74-ce0c-470c-b496-d909375410d5,Session Started,system,2026-01-08 00:07:23.197000+05:30,2026-01-08,Thursday,'00:07:23.197000
cdc05a74-ce0c-470c-b496-d909375410d5,App Installed,system,2026-01-08 00:07:23.279000+05:30,2026-01-08,Thursday,'00:07:23.279000
cdc05a74-ce0c-470c-b496-d909375410d5,app_start,application,2026-01-08 00:07:23.493000+05:30,2026-01-08,Thursday,'00:07:23.493000
cdc05a74-ce0c-470c-b496-d909375410d5,Journey Started,system,2026-01-08 00:07:25.340000+05:30,2026-01-08,Thursday,'00:07:25.340000
cdc05a74-ce0c-470c-b496-d909375410d5,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:07:28.684000+05:30,2026-01-08,Thursday,'00:07:28.684000
cdc05a74-ce0c-470c-b496-d909375410d5,choose_language,application,2026-01-08 00:07:29.663000+05:30,2026-01-08,Thursday,'00:07:29.663000
cdc05a74-ce0c-470c-b496-d909375410d5,Onboarding_Language,application,2026-01-08 00:07:29.908000+05:30,2026-01-08,Thursday,'00:07:29.908000
cdc05a74-ce0c-470c-b496-d909375410d5,generate_otp,application,2026-01-08 00:07:48.163000+05:30,2026-01-08,Thursday,'00:07:48.163000
cdc05a74-ce0c-470c-b496-d909375410d5,Onboarding_get_otp,application,2026-01-08 00:07:48.194000+05:30,2026-01-08,Thursday,'00:07:48.194000
cdc05a74-ce0c-470c-b496-d909375410d5,_auth_generate-otp,application,2026-01-08 00:07:49.143000+05:30,2026-01-08,Thursday,'00:07:49.143000
cdc05a74-ce0c-470c-b496-d909375410d5,get_otp,application,2026-01-08 00:07:49.159000+05:30,2026-01-08,Thursday,'00:07:49.159000
cdc05a74-ce0c-470c-b496-d909375410d5,Onboarding_signup_,application,2026-01-08 00:07:49.190000+05:30,2026-01-08,Thursday,'00:07:49.190000
cdc05a74-ce0c-470c-b496-d909375410d5,Journey Ended,system,2026-01-08 00:07:49.805000+05:30,2026-01-08,Thursday,'00:07:49.805000
cdc05a74-ce0c-470c-b496-d909375410d5,Journey Started,system,2026-01-08 00:07:49.805000+05:30,2026-01-08,Thursday,'00:07:49.805000
cdc05a74-ce0c-470c-b496-d909375410d5,verify_otp,application,2026-01-08 00:08:05.113000+05:30,2026-01-08,Thursday,'00:08:05.113000
cdc05a74-ce0c-470c-b496-d909375410d5,_auth_verify-otp,application,2026-01-08 00:08:06.809000+05:30,2026-01-08,Thursday,'00:08:06.809000
cdc05a74-ce0c-470c-b496-d909375410d5,enter_otp,application,2026-01-08 00:08:06.854000+05:30,2026-01-08,Thursday,'00:08:06.854000
