user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
965afa98-57ca-4a1b-a2f6-243a7e3c984e,App Installed,system,2026-01-05 16:03:12.095000+05:30,2026-01-05,Monday,'16:03:12.095000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Buslist_date change,application,2026-01-05 16:04:23.388000+05:30,2026-01-05,Monday,'16:04:23.388000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,DeviceInfo,application,2026-01-05 16:03:11.873000+05:30,2026-01-05,Monday,'16:03:11.873000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Journey Ended,system,2026-01-05 16:03:22.605000+05:30,2026-01-05,Monday,'16:03:22.605000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Journey Started,system,2026-01-05 16:03:13.419000+05:30,2026-01-05,Monday,'16:03:13.419000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Journey Started,system,2026-01-05 16:03:22.605000+05:30,2026-01-05,Monday,'16:03:22.605000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Onboarding_Language,application,2026-01-05 16:03:14.664000+05:30,2026-01-05,Monday,'16:03:14.664000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Onboarding_Profile Saved,application,2026-01-05 16:03:26.724000+05:30,2026-01-05,Monday,'16:03:26.724000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Onboarding_get_otp,application,2026-01-05 16:03:21.205000+05:30,2026-01-05,Monday,'16:03:21.205000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Onboarding_signup_,application,2026-01-05 16:03:22.186000+05:30,2026-01-05,Monday,'16:03:22.186000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-06 16:03:43.408000+05:30,2026-01-06,Tuesday,'16:03:43.408000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-07 16:03:59.694000+05:30,2026-01-07,Wednesday,'16:03:59.694000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-08 16:04:24.876000+05:30,2026-01-08,Thursday,'16:04:24.876000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-09 16:04:55.913000+05:30,2026-01-09,Friday,'16:04:55.913000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-10 16:05:17.784000+05:30,2026-01-10,Saturday,'16:05:17.784000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-12 16:05:46.899000+05:30,2026-01-12,Monday,'16:05:46.899000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-14 16:05:52.775000+05:30,2026-01-14,Wednesday,'16:05:52.775000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Failure,system,2026-01-16 16:06:21.870000+05:30,2026-01-16,Friday,'16:06:21.870000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:03:14.050000+05:30,2026-01-05,Monday,'16:03:14.050000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,Session Started,system,2026-01-05 16:03:12.076000+05:30,2026-01-05,Monday,'16:03:12.076000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,User Login,system,2026-01-05 16:03:24.203000+05:30,2026-01-05,Monday,'16:03:24.203000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,_auth_generate-otp,application,2026-01-05 16:03:22.170000+05:30,2026-01-05,Monday,'16:03:22.170000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,_auth_verify-otp,application,2026-01-05 16:03:24.131000+05:30,2026-01-05,Monday,'16:03:24.131000
965afa98-57ca-4a1b-a2f6-243a7e3c984e,_bus-search_user-bus-search,application,2026-01-05 16:04:23.651000+05:30,2026-01-05,Monday,'16:04:23.651000
