user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Session Started,system,2026-01-08 20:15:25.309000+05:30,2026-01-08,Thursday,'20:15:25.309000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:15:25.570000+05:30,2026-01-08,Thursday,'20:15:25.570000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,App Installed,system,2026-01-08 20:15:26.080000+05:30,2026-01-08,Thursday,'20:15:26.080000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,app_start,application,2026-01-08 20:15:26.965000+05:30,2026-01-08,Thursday,'20:15:26.965000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Started,system,2026-01-08 20:15:27.425000+05:30,2026-01-08,Thursday,'20:15:27.425000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,choose_language,application,2026-01-08 20:15:29.850000+05:30,2026-01-08,Thursday,'20:15:29.850000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Onboarding_Language,application,2026-01-08 20:15:30.018000+05:30,2026-01-08,Thursday,'20:15:30.018000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,generate_otp,application,2026-01-08 20:15:45.200000+05:30,2026-01-08,Thursday,'20:15:45.200000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Onboarding_get_otp,application,2026-01-08 20:15:45.239000+05:30,2026-01-08,Thursday,'20:15:45.239000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Ended,system,2026-01-08 20:15:45.849000+05:30,2026-01-08,Thursday,'20:15:45.849000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Started,system,2026-01-08 20:15:45.849000+05:30,2026-01-08,Thursday,'20:15:45.849000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_auth_generate-otp,application,2026-01-08 20:15:46.327000+05:30,2026-01-08,Thursday,'20:15:46.327000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,get_otp,application,2026-01-08 20:15:46.366000+05:30,2026-01-08,Thursday,'20:15:46.366000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Onboarding_signup_,application,2026-01-08 20:15:46.390000+05:30,2026-01-08,Thursday,'20:15:46.390000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Session Started,system,2026-01-08 20:16:33.435000+05:30,2026-01-08,Thursday,'20:16:33.435000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,resend_otp,application,2026-01-08 20:16:37.366000+05:30,2026-01-08,Thursday,'20:16:37.366000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_auth_generate-otp,application,2026-01-08 20:16:37.724000+05:30,2026-01-08,Thursday,'20:16:37.724000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,get_otp,application,2026-01-08 20:16:37.756000+05:30,2026-01-08,Thursday,'20:16:37.756000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Onboarding_signup_,application,2026-01-08 20:16:37.781000+05:30,2026-01-08,Thursday,'20:16:37.781000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,resend_otp,application,2026-01-08 20:16:56.315000+05:30,2026-01-08,Thursday,'20:16:56.315000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_auth_generate-otp,application,2026-01-08 20:16:56.808000+05:30,2026-01-08,Thursday,'20:16:56.808000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,get_otp,application,2026-01-08 20:16:56.882000+05:30,2026-01-08,Thursday,'20:16:56.882000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Onboarding_signup_,application,2026-01-08 20:16:56.930000+05:30,2026-01-08,Thursday,'20:16:56.930000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,verify_otp,application,2026-01-08 20:17:13.315000+05:30,2026-01-08,Thursday,'20:17:13.315000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_auth_verify-otp,application,2026-01-08 20:17:13.592000+05:30,2026-01-08,Thursday,'20:17:13.592000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,enter_otp,application,2026-01-08 20:17:13.686000+05:30,2026-01-08,Thursday,'20:17:13.686000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,User Login,system,2026-01-08 20:17:13.802000+05:30,2026-01-08,Thursday,'20:17:13.802000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,login,application,2026-01-08 20:17:14.711000+05:30,2026-01-08,Thursday,'20:17:14.711000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:17:14.825000+05:30,2026-01-08,Thursday,'20:17:14.825000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_from-town,application,2026-01-08 20:17:15.056000+05:30,2026-01-08,Thursday,'20:17:15.056000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:17:18.542000+05:30,2026-01-08,Thursday,'20:17:18.542000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_history_recommended-journey,application,2026-01-08 20:17:18.853000+05:30,2026-01-08,Thursday,'20:17:18.853000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user_device,application,2026-01-08 20:17:18.916000+05:30,2026-01-08,Thursday,'20:17:18.916000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:17:19.047000+05:30,2026-01-08,Thursday,'20:17:19.047000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_special-town-search,application,2026-01-08 20:17:19.220000+05:30,2026-01-08,Thursday,'20:17:19.220000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_ticket,application,2026-01-08 20:17:19.440000+05:30,2026-01-08,Thursday,'20:17:19.440000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Session Started,system,2026-01-08 20:23:18.849000+05:30,2026-01-08,Thursday,'20:23:18.849000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:50:48.608000+05:30,2026-01-08,Thursday,'20:50:48.608000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_history_recommended-journey,application,2026-01-08 20:50:48.669000+05:30,2026-01-08,Thursday,'20:50:48.669000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_from-town,application,2026-01-08 20:50:48.770000+05:30,2026-01-08,Thursday,'20:50:48.770000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:50:48.849000+05:30,2026-01-08,Thursday,'20:50:48.849000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_special-town-search,application,2026-01-08 20:50:49.052000+05:30,2026-01-08,Thursday,'20:50:49.052000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_ticket,application,2026-01-08 20:50:49.090000+05:30,2026-01-08,Thursday,'20:50:49.090000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_special-town-search,application,2026-01-08 20:50:53.340000+05:30,2026-01-08,Thursday,'20:50:53.340000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_elastic-town-search,application,2026-01-08 20:50:53.684000+05:30,2026-01-08,Thursday,'20:50:53.684000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_special-town-search,application,2026-01-08 20:51:06.716000+05:30,2026-01-08,Thursday,'20:51:06.716000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_location_elastic-town-search,application,2026-01-08 20:51:11.100000+05:30,2026-01-08,Thursday,'20:51:11.100000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Buslist_date change,application,2026-01-08 20:51:32.406000+05:30,2026-01-08,Thursday,'20:51:32.406000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_user,application,2026-01-08 20:51:33.677000+05:30,2026-01-08,Thursday,'20:51:33.677000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,pageview_bus_list,application,2026-01-08 20:51:33.767000+05:30,2026-01-08,Thursday,'20:51:33.767000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_bus-search_user-bus-search,application,2026-01-08 20:51:39.238000+05:30,2026-01-08,Thursday,'20:51:39.238000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_bus-search_list,application,2026-01-08 20:51:55.809000+05:30,2026-01-08,Thursday,'20:51:55.809000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_rewards_best-V2,application,2026-01-08 20:51:56.764000+05:30,2026-01-08,Thursday,'20:51:56.764000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Buslist_date change,application,2026-01-08 20:51:56.806000+05:30,2026-01-08,Thursday,'20:51:56.806000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,bus_search,application,2026-01-08 20:51:57.871000+05:30,2026-01-08,Thursday,'20:51:57.871000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,bus_result,application,2026-01-08 20:51:57.897000+05:30,2026-01-08,Thursday,'20:51:57.897000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Started,system,2026-01-08 20:52:27.701000+05:30,2026-01-08,Thursday,'20:52:27.701000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Buslist_bus_selection,application,2026-01-08 20:54:18.646000+05:30,2026-01-08,Thursday,'20:54:18.646000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,bus_detail,application,2026-01-08 20:54:18.710000+05:30,2026-01-08,Thursday,'20:54:18.710000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,pageview_seat_selection,application,2026-01-08 20:54:18.828000+05:30,2026-01-08,Thursday,'20:54:18.828000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,SeatSelection_Click On Back,application,2026-01-08 20:54:19.288000+05:30,2026-01-08,Thursday,'20:54:19.288000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_bus-search_v2_layout,application,2026-01-08 20:54:19.503000+05:30,2026-01-08,Thursday,'20:54:19.503000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Ended,system,2026-01-08 20:54:19.542000+05:30,2026-01-08,Thursday,'20:54:19.542000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Started,system,2026-01-08 20:54:19.545000+05:30,2026-01-08,Thursday,'20:54:19.545000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,_profile,application,2026-01-08 20:54:19.883000+05:30,2026-01-08,Thursday,'20:54:19.883000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,select_seat,application,2026-01-08 20:54:41.672000+05:30,2026-01-08,Thursday,'20:54:41.672000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Journey Ended,system,2026-01-08 20:54:57.858000+05:30,2026-01-08,Thursday,'20:54:57.858000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Push Sent,system,2026-01-09 18:00:41.196000+05:30,2026-01-09,Friday,'18:00:41.196000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,App Uninstalled,system,2026-01-14 17:59:25.766000+05:30,2026-01-14,Wednesday,'17:59:25.766000
fc77a73a-3dfe-4c0c-ab46-92b64f588459,Push Failure,system,2026-01-14 17:59:25.766000+05:30,2026-01-14,Wednesday,'17:59:25.766000
