user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa36daea-e973-4c28-9300-38bc1abee4ae,DeviceInfo,application,2026-01-11 18:40:18.813000+05:30,2026-01-11,Sunday,'18:40:18.813000
fa36daea-e973-4c28-9300-38bc1abee4ae,App Installed,system,2026-01-11 18:40:19.285000+05:30,2026-01-11,Sunday,'18:40:19.285000
fa36daea-e973-4c28-9300-38bc1abee4ae,Session Started,system,2026-01-11 18:40:19.285000+05:30,2026-01-11,Sunday,'18:40:19.285000
fa36daea-e973-4c28-9300-38bc1abee4ae,Journey Started,system,2026-01-11 18:40:19.301000+05:30,2026-01-11,Sunday,'18:40:19.301000
fa36daea-e973-4c28-9300-38bc1abee4ae,app_start,application,2026-01-11 18:40:19.525000+05:30,2026-01-11,Sunday,'18:40:19.525000
fa36daea-e973-4c28-9300-38bc1abee4ae,choose_language,application,2026-01-11 18:40:27.574000+05:30,2026-01-11,Sunday,'18:40:27.574000
fa36daea-e973-4c28-9300-38bc1abee4ae,Onboarding_Language,application,2026-01-11 18:40:27.581000+05:30,2026-01-11,Sunday,'18:40:27.581000
fa36daea-e973-4c28-9300-38bc1abee4ae,generate_otp,application,2026-01-11 18:40:37.052000+05:30,2026-01-11,Sunday,'18:40:37.052000
fa36daea-e973-4c28-9300-38bc1abee4ae,Onboarding_get_otp,application,2026-01-11 18:40:37.110000+05:30,2026-01-11,Sunday,'18:40:37.110000
fa36daea-e973-4c28-9300-38bc1abee4ae,Journey Started,system,2026-01-11 18:40:37.206000+05:30,2026-01-11,Sunday,'18:40:37.206000
fa36daea-e973-4c28-9300-38bc1abee4ae,Journey Ended,system,2026-01-11 18:40:37.206000+05:30,2026-01-11,Sunday,'18:40:37.206000
fa36daea-e973-4c28-9300-38bc1abee4ae,_auth_generate-otp,application,2026-01-11 18:40:38.782000+05:30,2026-01-11,Sunday,'18:40:38.782000
fa36daea-e973-4c28-9300-38bc1abee4ae,get_otp,application,2026-01-11 18:40:38.802000+05:30,2026-01-11,Sunday,'18:40:38.802000
fa36daea-e973-4c28-9300-38bc1abee4ae,Onboarding_signup_,application,2026-01-11 18:40:38.820000+05:30,2026-01-11,Sunday,'18:40:38.820000
fa36daea-e973-4c28-9300-38bc1abee4ae,verify_otp,application,2026-01-11 18:40:42.184000+05:30,2026-01-11,Sunday,'18:40:42.184000
fa36daea-e973-4c28-9300-38bc1abee4ae,_auth_verify-otp,application,2026-01-11 18:40:42.375000+05:30,2026-01-11,Sunday,'18:40:42.375000
fa36daea-e973-4c28-9300-38bc1abee4ae,enter_otp,application,2026-01-11 18:40:42.466000+05:30,2026-01-11,Sunday,'18:40:42.466000
fa36daea-e973-4c28-9300-38bc1abee4ae,User Login,system,2026-01-11 18:40:42.495000+05:30,2026-01-11,Sunday,'18:40:42.495000
fa36daea-e973-4c28-9300-38bc1abee4ae,login,application,2026-01-11 18:40:42.764000+05:30,2026-01-11,Sunday,'18:40:42.764000
fa36daea-e973-4c28-9300-38bc1abee4ae,_user,application,2026-01-11 18:40:42.776000+05:30,2026-01-11,Sunday,'18:40:42.776000
fa36daea-e973-4c28-9300-38bc1abee4ae,_location_from-town,application,2026-01-11 18:40:43.157000+05:30,2026-01-11,Sunday,'18:40:43.157000
fa36daea-e973-4c28-9300-38bc1abee4ae,Onboarding_Profile Saved,application,2026-01-11 18:40:43.912000+05:30,2026-01-11,Sunday,'18:40:43.912000
fa36daea-e973-4c28-9300-38bc1abee4ae,_user,application,2026-01-11 18:40:54.934000+05:30,2026-01-11,Sunday,'18:40:54.934000
fa36daea-e973-4c28-9300-38bc1abee4ae,_location_from-town,application,2026-01-11 18:41:02.670000+05:30,2026-01-11,Sunday,'18:41:02.670000
fa36daea-e973-4c28-9300-38bc1abee4ae,_history_recommended-journey,application,2026-01-11 18:41:02.735000+05:30,2026-01-11,Sunday,'18:41:02.735000
fa36daea-e973-4c28-9300-38bc1abee4ae,_user_device,application,2026-01-11 18:41:02.852000+05:30,2026-01-11,Sunday,'18:41:02.852000
fa36daea-e973-4c28-9300-38bc1abee4ae,_user,application,2026-01-11 18:41:02.910000+05:30,2026-01-11,Sunday,'18:41:02.910000
fa36daea-e973-4c28-9300-38bc1abee4ae,_location_special-town-search,application,2026-01-11 18:41:02.952000+05:30,2026-01-11,Sunday,'18:41:02.952000
fa36daea-e973-4c28-9300-38bc1abee4ae,_ticket,application,2026-01-11 18:41:03.217000+05:30,2026-01-11,Sunday,'18:41:03.217000
fa36daea-e973-4c28-9300-38bc1abee4ae,_location_special-town-search,application,2026-01-11 18:41:05.247000+05:30,2026-01-11,Sunday,'18:41:05.247000
