user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3066e468-fe1a-4ba5-b144-365b05eaf150,DeviceInfo,application,2026-01-13 19:36:28.350000+05:30,2026-01-13,Tuesday,'19:36:28.350000
3066e468-fe1a-4ba5-b144-365b05eaf150,Session Started,system,2026-01-13 19:36:41.531000+05:30,2026-01-13,Tuesday,'19:36:41.531000
3066e468-fe1a-4ba5-b144-365b05eaf150,App Installed,system,2026-01-13 19:36:41.558000+05:30,2026-01-13,Tuesday,'19:36:41.558000
3066e468-fe1a-4ba5-b144-365b05eaf150,app_start,application,2026-01-13 19:36:41.609000+05:30,2026-01-13,Tuesday,'19:36:41.609000
3066e468-fe1a-4ba5-b144-365b05eaf150,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:36:41.616000+05:30,2026-01-13,Tuesday,'19:36:41.616000
3066e468-fe1a-4ba5-b144-365b05eaf150,choose_language,application,2026-01-13 19:36:42.862000+05:30,2026-01-13,Tuesday,'19:36:42.862000
3066e468-fe1a-4ba5-b144-365b05eaf150,Onboarding_Language,application,2026-01-13 19:36:42.876000+05:30,2026-01-13,Tuesday,'19:36:42.876000
3066e468-fe1a-4ba5-b144-365b05eaf150,generate_otp,application,2026-01-13 19:36:49.532000+05:30,2026-01-13,Tuesday,'19:36:49.532000
3066e468-fe1a-4ba5-b144-365b05eaf150,Onboarding_get_otp,application,2026-01-13 19:36:49.549000+05:30,2026-01-13,Tuesday,'19:36:49.549000
3066e468-fe1a-4ba5-b144-365b05eaf150,Journey Started,system,2026-01-13 19:36:51.854000+05:30,2026-01-13,Tuesday,'19:36:51.854000
3066e468-fe1a-4ba5-b144-365b05eaf150,Journey Ended,system,2026-01-13 19:36:52.095000+05:30,2026-01-13,Tuesday,'19:36:52.095000
3066e468-fe1a-4ba5-b144-365b05eaf150,Journey Started,system,2026-01-13 19:36:52.095000+05:30,2026-01-13,Tuesday,'19:36:52.095000
3066e468-fe1a-4ba5-b144-365b05eaf150,_auth_generate-otp,application,2026-01-13 19:36:55.972000+05:30,2026-01-13,Tuesday,'19:36:55.972000
3066e468-fe1a-4ba5-b144-365b05eaf150,get_otp,application,2026-01-13 19:36:55.984000+05:30,2026-01-13,Tuesday,'19:36:55.984000
3066e468-fe1a-4ba5-b144-365b05eaf150,Onboarding_signup_,application,2026-01-13 19:36:55.995000+05:30,2026-01-13,Tuesday,'19:36:55.995000
3066e468-fe1a-4ba5-b144-365b05eaf150,verify_otp,application,2026-01-13 19:37:00.218000+05:30,2026-01-13,Tuesday,'19:37:00.218000
