user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31cd8c0a-97b7-48e5-8719-cc6f3d552968,DeviceInfo,application,2026-01-16 19:12:23.781000+05:30,2026-01-16,Friday,'19:12:23.781000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Session Started,system,2026-01-16 19:12:24.194000+05:30,2026-01-16,Friday,'19:12:24.194000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,App Installed,system,2026-01-16 19:12:24.239000+05:30,2026-01-16,Friday,'19:12:24.239000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,app_start,application,2026-01-16 19:12:25.088000+05:30,2026-01-16,Friday,'19:12:25.088000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Journey Started,system,2026-01-16 19:12:25.166000+05:30,2026-01-16,Friday,'19:12:25.166000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:12:25.712000+05:30,2026-01-16,Friday,'19:12:25.712000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,choose_language,application,2026-01-16 19:12:28.260000+05:30,2026-01-16,Friday,'19:12:28.260000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Onboarding_Language,application,2026-01-16 19:12:28.283000+05:30,2026-01-16,Friday,'19:12:28.283000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,generate_otp,application,2026-01-16 19:12:35.708000+05:30,2026-01-16,Friday,'19:12:35.708000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Onboarding_get_otp,application,2026-01-16 19:12:35.730000+05:30,2026-01-16,Friday,'19:12:35.730000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Journey Started,system,2026-01-16 19:12:36.687000+05:30,2026-01-16,Friday,'19:12:36.687000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Journey Ended,system,2026-01-16 19:12:36.687000+05:30,2026-01-16,Friday,'19:12:36.687000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_auth_generate-otp,application,2026-01-16 19:12:36.696000+05:30,2026-01-16,Friday,'19:12:36.696000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,get_otp,application,2026-01-16 19:12:36.708000+05:30,2026-01-16,Friday,'19:12:36.708000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Onboarding_signup_,application,2026-01-16 19:12:36.722000+05:30,2026-01-16,Friday,'19:12:36.722000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,verify_otp,application,2026-01-16 19:12:38.685000+05:30,2026-01-16,Friday,'19:12:38.685000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_auth_verify-otp,application,2026-01-16 19:12:38.916000+05:30,2026-01-16,Friday,'19:12:38.916000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,enter_otp,application,2026-01-16 19:12:38.932000+05:30,2026-01-16,Friday,'19:12:38.932000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,User Login,system,2026-01-16 19:12:38.950000+05:30,2026-01-16,Friday,'19:12:38.950000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,login,application,2026-01-16 19:12:39.127000+05:30,2026-01-16,Friday,'19:12:39.127000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_user,application,2026-01-16 19:12:39.163000+05:30,2026-01-16,Friday,'19:12:39.163000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_location_from-town,application,2026-01-16 19:12:39.826000+05:30,2026-01-16,Friday,'19:12:39.826000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,Onboarding_Profile Saved,application,2026-01-16 19:12:50.397000+05:30,2026-01-16,Friday,'19:12:50.397000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_user,application,2026-01-16 19:12:51.370000+05:30,2026-01-16,Friday,'19:12:51.370000
31cd8c0a-97b7-48e5-8719-cc6f3d552968,_history_recommended-journey,application,2026-01-16 19:12:52.986000+05:30,2026-01-16,Friday,'19:12:52.986000
