user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
799c15cf-cc08-4a90-b188-cfdc75d63ecf,DeviceInfo,application,2026-01-02 15:48:03.358000+05:30,2026-01-02,Friday,'15:48:03.358000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Session Started,system,2026-01-02 15:48:04.222000+05:30,2026-01-02,Friday,'15:48:04.222000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,App Installed,system,2026-01-02 15:48:04.472000+05:30,2026-01-02,Friday,'15:48:04.472000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:48:05.349000+05:30,2026-01-02,Friday,'15:48:05.349000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Journey Started,system,2026-01-02 15:48:06.232000+05:30,2026-01-02,Friday,'15:48:06.232000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,app_start,application,2026-01-02 15:48:07.788000+05:30,2026-01-02,Friday,'15:48:07.788000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,choose_language,application,2026-01-02 15:48:13.380000+05:30,2026-01-02,Friday,'15:48:13.380000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Onboarding_Language,application,2026-01-02 15:48:13.396000+05:30,2026-01-02,Friday,'15:48:13.396000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,choose_language,application,2026-01-02 15:48:13.444000+05:30,2026-01-02,Friday,'15:48:13.444000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Onboarding_Language,application,2026-01-02 15:48:13.477000+05:30,2026-01-02,Friday,'15:48:13.477000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Journey Started,system,2026-01-02 15:48:15.582000+05:30,2026-01-02,Friday,'15:48:15.582000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Journey Ended,system,2026-01-02 15:48:15.582000+05:30,2026-01-02,Friday,'15:48:15.582000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Journey Started,system,2026-01-02 15:48:15.587000+05:30,2026-01-02,Friday,'15:48:15.587000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,generate_otp,application,2026-01-02 15:48:23.251000+05:30,2026-01-02,Friday,'15:48:23.251000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Onboarding_get_otp,application,2026-01-02 15:48:23.274000+05:30,2026-01-02,Friday,'15:48:23.274000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_auth_generate-otp,application,2026-01-02 15:48:24.030000+05:30,2026-01-02,Friday,'15:48:24.030000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,get_otp,application,2026-01-02 15:48:24.044000+05:30,2026-01-02,Friday,'15:48:24.044000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Onboarding_signup_,application,2026-01-02 15:48:24.081000+05:30,2026-01-02,Friday,'15:48:24.081000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,verify_otp,application,2026-01-02 15:48:29.517000+05:30,2026-01-02,Friday,'15:48:29.517000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_auth_verify-otp,application,2026-01-02 15:48:29.846000+05:30,2026-01-02,Friday,'15:48:29.846000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,enter_otp,application,2026-01-02 15:48:29.935000+05:30,2026-01-02,Friday,'15:48:29.935000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,User Login,system,2026-01-02 15:48:30.163000+05:30,2026-01-02,Friday,'15:48:30.163000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,login,application,2026-01-02 15:48:30.477000+05:30,2026-01-02,Friday,'15:48:30.477000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_user,application,2026-01-02 15:48:30.717000+05:30,2026-01-02,Friday,'15:48:30.717000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_location_from-town,application,2026-01-02 15:48:31.385000+05:30,2026-01-02,Friday,'15:48:31.385000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,Onboarding_Profile Saved,application,2026-01-02 15:48:34.749000+05:30,2026-01-02,Friday,'15:48:34.749000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_user,application,2026-01-02 15:48:48.307000+05:30,2026-01-02,Friday,'15:48:48.307000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_history_recommended-journey,application,2026-01-02 15:48:52.938000+05:30,2026-01-02,Friday,'15:48:52.938000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_user_device,application,2026-01-02 15:48:53.218000+05:30,2026-01-02,Friday,'15:48:53.218000
799c15cf-cc08-4a90-b188-cfdc75d63ecf,_location_from-town,application,2026-01-02 15:48:53.234000+05:30,2026-01-02,Friday,'15:48:53.234000
