user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e225b0f2-33cd-4c21-811e-cffb32e513cf,DeviceInfo,application,2026-01-09 15:38:53.081000+05:30,2026-01-09,Friday,'15:38:53.081000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Session Started,system,2026-01-09 15:38:53.310000+05:30,2026-01-09,Friday,'15:38:53.310000
e225b0f2-33cd-4c21-811e-cffb32e513cf,App Installed,system,2026-01-09 15:38:53.344000+05:30,2026-01-09,Friday,'15:38:53.344000
e225b0f2-33cd-4c21-811e-cffb32e513cf,app_start,application,2026-01-09 15:38:54.040000+05:30,2026-01-09,Friday,'15:38:54.040000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Journey Started,system,2026-01-09 15:38:54.042000+05:30,2026-01-09,Friday,'15:38:54.042000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:38:54.964000+05:30,2026-01-09,Friday,'15:38:54.964000
e225b0f2-33cd-4c21-811e-cffb32e513cf,choose_language,application,2026-01-09 15:39:00.687000+05:30,2026-01-09,Friday,'15:39:00.687000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Onboarding_Language,application,2026-01-09 15:39:00.696000+05:30,2026-01-09,Friday,'15:39:00.696000
e225b0f2-33cd-4c21-811e-cffb32e513cf,generate_otp,application,2026-01-09 15:40:02.594000+05:30,2026-01-09,Friday,'15:40:02.594000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Onboarding_get_otp,application,2026-01-09 15:40:02.619000+05:30,2026-01-09,Friday,'15:40:02.619000
e225b0f2-33cd-4c21-811e-cffb32e513cf,_auth_generate-otp,application,2026-01-09 15:40:03.248000+05:30,2026-01-09,Friday,'15:40:03.248000
e225b0f2-33cd-4c21-811e-cffb32e513cf,get_otp,application,2026-01-09 15:40:03.265000+05:30,2026-01-09,Friday,'15:40:03.265000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Onboarding_signup_,application,2026-01-09 15:40:03.290000+05:30,2026-01-09,Friday,'15:40:03.290000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Journey Ended,system,2026-01-09 15:40:03.481000+05:30,2026-01-09,Friday,'15:40:03.481000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Journey Started,system,2026-01-09 15:40:03.481000+05:30,2026-01-09,Friday,'15:40:03.481000
e225b0f2-33cd-4c21-811e-cffb32e513cf,verify_otp,application,2026-01-09 15:40:05.504000+05:30,2026-01-09,Friday,'15:40:05.504000
e225b0f2-33cd-4c21-811e-cffb32e513cf,_auth_verify-otp,application,2026-01-09 15:40:05.697000+05:30,2026-01-09,Friday,'15:40:05.697000
e225b0f2-33cd-4c21-811e-cffb32e513cf,enter_otp,application,2026-01-09 15:40:05.719000+05:30,2026-01-09,Friday,'15:40:05.719000
e225b0f2-33cd-4c21-811e-cffb32e513cf,User Login,system,2026-01-09 15:40:05.739000+05:30,2026-01-09,Friday,'15:40:05.739000
e225b0f2-33cd-4c21-811e-cffb32e513cf,login,application,2026-01-09 15:40:06.002000+05:30,2026-01-09,Friday,'15:40:06.002000
e225b0f2-33cd-4c21-811e-cffb32e513cf,_user,application,2026-01-09 15:40:06.022000+05:30,2026-01-09,Friday,'15:40:06.022000
e225b0f2-33cd-4c21-811e-cffb32e513cf,_location_from-town,application,2026-01-09 15:40:06.338000+05:30,2026-01-09,Friday,'15:40:06.338000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Onboarding_Profile Saved,application,2026-01-09 15:41:40.442000+05:30,2026-01-09,Friday,'15:41:40.442000
e225b0f2-33cd-4c21-811e-cffb32e513cf,_user,application,2026-01-09 15:41:42.810000+05:30,2026-01-09,Friday,'15:41:42.810000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Onboarding_backpressed,application,2026-01-09 15:42:54.122000+05:30,2026-01-09,Friday,'15:42:54.122000
e225b0f2-33cd-4c21-811e-cffb32e513cf,Push Failure,system,2026-01-10 15:39:23.641000+05:30,2026-01-10,Saturday,'15:39:23.641000
